face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,697.8590,1435.0270,3.6442,1242.9413,1435.0451,697.8410,697.8590,1435.0270
1,636.5165,1893.8835,-29.6099,1670.0569,1894.5804,635.8196,636.5165,1893.8835
2,902.7606,1972.0442,13.6522,1710.0322,1972.2185,902.5863,902.7606,1972.0442
3,861.9294,1972.4638,35.2893,1713.8107,1973.5841,860.8092,861.9294,1972.4638
4,269.5484,578.3751,266.0995,680.9558,731.6181,116.3054,269.5484,578.3751
5,296.1213,48.4784,373.1956,702.5008,565.5004,-220.9008,296.1213,48.4784
6,265.9150,802.7660,343.4577,924.9682,970.2481,98.4329,265.9150,802.7660
7,327.5852,359.2636,-23.2466,346.8633,371.5542,315.2946,327.5852,359.2636
8,343.7265,892.0804,-400.5428,1043.3730,1103.2977,132.5092,343.7265,892.0804
9,245.3894,1087.6754,-393.1763,1200.0470,1242.6826,90.3822,245.3894,1087.6754
10,374.0842,831.7788,-230.5460,824.6782,927.7739,278.0892,374.0842,831.7788
11,592.6092,1074.6283,-0.2689,932.2968,1074.6285,592.6091,592.6092,1074.6283
12,336.6656,22.0593,-358.3300,701.1454,570.6995,-211.9745,336.6656,22.0593
13,256.8447,1639.1863,-178.7521,1558.1212,1661.9268,234.1042,256.8447,1639.1863
14,117.0525,1305.8901,308.5318,1360.7969,1381.1918,41.7508,117.0525,1305.8901
15,-96.5059,1637.6058,236.6419,1736.9810,1669.3187,-128.2188,-96.5059,1637.6058
16,235.6118,1841.0990,45.2543,1737.1004,1842.3736,234.3372,235.6118,1841.0990
17,727.1916,1815.5173,37.9895,1583.9859,1816.8418,725.8671,727.1916,1815.5173
18,-119.9759,1730.3662,-58.0085,1796.1789,1732.1830,-121.7927,-119.9759,1730.3662
19,260.5470,1642.2665,-220.1845,1575.5888,1676.5056,226.3079,260.5470,1642.2665
20,215.8551,1808.1663,-28.4331,1711.1932,1808.6738,215.3476,215.8551,1808.1663
21,130.7413,650.6150,531.0795,1096.1146,981.9586,-200.6023,130.7413,650.6150
22,54.1059,1635.4378,-13.6769,1609.2417,1635.5561,53.9876,54.1059,1635.4378
23,-25.6287,853.4991,418.6705,1129.9763,1020.9784,-193.1079,-25.6287,853.4991
24,476.9518,1734.5913,-90.0762,1559.9085,1741.0101,470.5331,476.9518,1734.5913
25,85.9053,1755.6223,129.4407,1728.8831,1765.5973,75.9303,85.9053,1755.6223
26,115.7337,1642.3506,228.5984,1636.2781,1675.8464,82.2379,115.7337,1642.3506
27,311.4372,1542.0495,230.5130,1467.6740,1583.8110,269.6757,311.4372,1542.0495
28,-118.1681,1751.5081,13.5820,1813.6344,1751.6067,-118.2667,-118.1681,1751.5081
29,438.3906,1472.9081,208.0043,1358.5776,1513.1639,398.1348,438.3906,1472.9081
30,188.5336,900.7525,-293.5425,967.2535,1006.1418,83.1443,188.5336,900.7525
31,306.1122,24.6173,-369.0238,703.7832,560.3185,-229.5889,306.1122,24.6173
32,607.5435,1225.9658,-154.3358,1094.8663,1262.3426,571.1667,607.5435,1225.9658
33,103.6054,1229.5988,-270.2085,1270.5480,1291.0843,42.1200,103.6054,1229.5988
34,503.1329,1128.0727,-245.9862,1067.5429,1213.2794,417.9262,503.1329,1128.0727
35,-18.2855,1288.7009,-434.9061,1500.6928,1420.1897,-149.7743,-18.2855,1288.7009
36,627.7844,1403.3211,64.7025,1222.7017,1408.6821,622.4234,627.7844,1403.3211
37,378.4668,-197.5365,-115.8449,545.2329,400.8923,-219.9619,378.4668,-197.5365
38,499.7149,594.3630,0.1035,553.1458,594.3631,499.7148,499.7149,594.3630
39,428.0649,662.4224,279.8321,757.2326,848.6194,241.8679,428.0649,662.4224
