face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1419.7081,2656.7074,-10.7788,2302.6647,2656.8013,1419.6142,1419.7081,2656.7074
1,1430.2732,2726.6629,3.5186,2362.3159,2726.6724,1430.2637,1430.2732,2726.6629
2,1463.8632,2737.1678,1.4733,2372.3723,2737.1695,1463.8615,1463.8632,2737.1678
3,1460.8640,2733.0806,5.2551,2368.8135,2733.1024,1460.8423,1460.8640,2733.0806
4,1364.1858,2547.2697,-1.1059,2207.8587,2547.2707,1364.1848,1364.1858,2547.2697
5,1368.3098,2511.6303,-5.9425,2178.0670,2511.6612,1368.2790,1368.3098,2511.6303
6,1367.6023,2549.3136,8.0167,2209.7696,2549.3680,1367.5479,1367.6023,2549.3136
7,1360.1874,2564.0488,-23.0232,2222.2645,2564.4890,1359.7473,1360.1874,2564.0488
8,1360.9221,2650.0306,-41.1233,2296.3796,2651.3411,1359.6116,1360.9221,2650.0306
9,1356.5291,2669.8464,-35.0380,2313.0520,2670.7805,1355.5950,1356.5291,2669.8464
10,1370.4628,2626.2983,-32.9411,2275.8783,2627.1618,1369.5993,1370.4628,2626.2983
11,1395.8301,2615.2998,-18.8390,2266.8668,2615.5907,1395.5392,1395.8301,2615.2998
12,1353.0270,2582.3505,-49.7923,2238.8980,2584.3640,1351.0135,1353.0270,2582.3505
13,1373.4339,2699.0893,-2.9806,2337.6077,2699.0960,1373.4272,1373.4339,2699.0893
14,1362.3528,2583.3535,29.0193,2238.9301,2584.0428,1361.6635,1362.3528,2583.3535
15,1341.5218,2623.7372,48.7681,2273.9859,2625.5894,1339.6696,1341.5218,2623.7372
16,1381.1214,2689.1708,26.5117,2329.6294,2689.7079,1380.5843,1381.1214,2689.1708
17,1439.3924,2699.2499,4.7664,2339.3565,2699.2679,1439.3743,1439.3924,2699.2499
18,1328.9837,2676.1209,28.3536,2318.1267,2676.7174,1328.3872,1328.9837,2676.1209
19,1370.9336,2707.8818,-6.5634,2345.1835,2707.9140,1370.9014,1370.9336,2707.8818
20,1375.9926,2697.6203,18.1531,2336.5774,2697.8696,1375.7433,1375.9926,2697.6203
21,1366.4450,2522.5020,24.7881,2187.5035,2523.0333,1365.9137,1366.4450,2522.5020
22,1351.6129,2667.0491,20.1311,2310.0663,2667.3571,1351.3049,1351.6129,2667.0491
23,1351.5704,2541.1819,34.7640,2203.0405,2542.1969,1350.5554,1351.5704,2541.1819
24,1404.9066,2712.5812,-1.1318,2349.6681,2712.5822,1404.9056,1404.9066,2712.5812
25,1363.4772,2660.3062,36.8142,2305.0159,2661.3504,1362.4330,1363.4772,2660.3062
26,1366.7742,2630.9323,38.9221,2280.0287,2632.1296,1365.5770,1366.7742,2630.9323
27,1388.9473,2625.7318,26.2533,2275.6772,2626.2888,1388.3903,1388.9473,2625.7318
28,1330.8907,2665.6090,34.9677,2309.2803,2666.5245,1329.9752,1330.8907,2665.6090
29,1405.3689,2629.0445,19.6786,2278.8859,2629.3609,1405.0525,1405.3689,2629.0445
30,1351.5330,2627.8327,-26.5889,2276.5466,2628.3864,1350.9794,1351.5330,2627.8327
31,1348.8864,2580.1750,-48.0676,2236.8205,2582.0486,1347.0128,1348.8864,2580.1750
32,1398.0973,2656.7072,-27.7517,2302.3346,2657.3188,1397.4857,1398.0973,2656.7072
33,1349.2344,2661.0134,-17.1332,2304.7724,2661.2371,1349.0106,1349.2344,2661.0134
34,1385.8895,2660.9898,-33.0038,2305.8592,2661.8435,1385.0359,1385.8895,2660.9898
35,1327.0846,2683.2251,-21.2480,2324.0779,2683.5579,1326.7518,1327.0846,2683.2251
36,1410.5768,2639.7809,-5.3697,2287.9342,2639.8044,1410.5534,1410.5768,2639.7809
37,1359.9612,2548.0580,-40.0684,2209.4457,2549.4077,1358.6114,1359.9612,2548.0580
38,1382.6683,2581.0161,-25.0216,2237.5443,2581.5383,1382.1461,1382.6683,2581.0161
39,1384.2105,2554.1155,-2.1787,2214.5260,2554.1196,1384.2065,1384.2105,2554.1155
40,1365.3454,2531.2724,31.9776,2195.1115,2532.1488,1364.4690,1365.3454,2531.2724
41,1350.8276,2678.4527,-13.4730,2319.7545,2678.5894,1350.6909,1350.8276,2678.4527
42,1465.4661,2741.2006,0.3279,2375.8441,2741.2006,1465.4660,1465.4661,2741.2006
43,1457.7092,2724.4864,2.8386,2361.4101,2724.4928,1457.7028,1457.7092,2724.4864
44,1409.8442,2685.6727,-23.2432,2327.1741,2686.0960,1409.4209,1409.8442,2685.6727
45,1325.5165,2690.8990,10.0790,2330.5375,2690.9734,1325.4421,1325.5165,2690.8990
46,1408.4610,2672.2191,20.0190,2315.6000,2672.5362,1408.1440,1408.4610,2672.2191
47,1466.8559,2743.2711,2.3091,2377.6533,2743.2753,1466.8518,1466.8559,2743.2711
48,1465.7039,2741.1964,3.2467,2375.8567,2741.2047,1465.6957,1465.7039,2741.1964
49,1445.4646,2735.0659,7.3375,2369.9523,2735.1076,1445.4229,1445.4646,2735.0659
50,1449.4501,2708.1714,4.0384,2347.2936,2708.1843,1449.4372,1449.4501,2708.1714
51,1366.0199,2527.0033,-29.1541,2191.4309,2527.7350,1365.2883,1366.0199,2527.0033
52,1428.3596,2728.7700,-7.6168,2364.0867,2728.8146,1428.3150,1428.3596,2728.7700
53,1378.6929,2679.5477,26.6479,2321.3416,2680.0933,1378.1472,1378.6929,2679.5477
54,1392.4693,2621.6030,21.8356,2272.1579,2621.9908,1392.0815,1392.4693,2621.6030
55,1349.9040,2668.2607,12.5499,2310.9376,2668.3802,1349.7845,1349.9040,2668.2607
56,1378.2731,2574.7720,-18.4798,2231.8990,2575.0573,1377.9878,1378.2731,2574.7720
57,1386.3625,2566.4208,-14.9591,2225.1289,2566.6104,1386.1729,1386.3625,2566.4208
58,1376.0004,2664.1243,20.6060,2307.8936,2664.4538,1375.6709,1376.0004,2664.1243
59,1395.7043,2679.2747,-28.0737,2321.5065,2679.8884,1395.0906,1395.7043,2679.2747
60,1385.9810,2564.5619,19.8329,2223.6607,2564.8955,1385.6473,1385.9810,2564.5619
61,1398.6295,2709.5008,-17.7259,2347.1076,2709.7405,1398.3899,1398.6295,2709.5008
62,1402.4299,2607.4095,20.9044,2260.5300,2607.7721,1402.0673,1402.4299,2607.4095
63,1376.5974,2701.3504,3.1194,2339.5879,2701.3577,1376.5901,1376.5974,2701.3504
64,1358.7910,2671.7997,-32.0749,2314.6264,2672.5828,1358.0079,1358.7910,2671.7997
65,1361.3425,2606.8873,-30.8531,2259.0051,2607.6511,1360.5787,1361.3425,2606.8873
66,1444.2500,2727.4917,-6.7766,2363.4777,2727.5275,1444.2142,1444.2500,2727.4917
67,1449.8242,2712.5638,6.3579,2351.0367,2712.5958,1449.7922,1449.8242,2712.5638
68,1438.5438,2704.8809,6.4557,2344.1042,2704.9138,1438.5109,1438.5438,2704.8809
69,1396.8074,2661.5077,20.2652,2306.1467,2661.8323,1396.4828,1396.8074,2661.5077
70,1349.4628,2700.8596,-4.6437,2339.0270,2700.8755,1349.4468,1349.4628,2700.8596
71,1432.1533,2709.1136,7.9509,2347.4844,2709.1631,1432.1038,1432.1533,2709.1136
72,1352.9745,2698.9868,13.0197,2337.5025,2699.1127,1352.8486,1352.9745,2698.9868
73,1442.1542,2724.4453,3.8335,2360.8017,2724.4567,1442.1428,1442.1542,2724.4453
74,1421.3617,2718.6608,4.2640,2355.2579,2718.6748,1421.3476,1421.3617,2718.6608
75,1375.9942,2624.4109,25.1098,2274.1174,2624.9158,1375.4894,1375.9942,2624.4109
76,1384.8219,2636.3102,-23.5856,2284.4500,2636.7545,1384.3776,1384.8219,2636.3102
77,1439.4949,2730.1073,-7.5015,2365.5496,2730.1509,1439.4513,1439.4949,2730.1073
78,1418.7339,2658.6269,-18.6819,2304.4014,2658.9084,1418.4524,1418.7339,2658.6269
79,1442.8579,2695.8477,-12.1225,2336.6963,2695.9650,1442.7407,1442.8579,2695.8477
80,1382.1567,2609.2710,19.5383,2261.2775,2609.5820,1381.8457,1382.1567,2609.2710
81,1377.2531,2703.6948,-18.2552,2341.8197,2703.9460,1377.0019,1377.2531,2703.6948
82,1361.3791,2544.1176,-39.1313,2206.1216,2545.4108,1360.0858,1361.3791,2544.1176
83,1406.5684,2714.7229,-11.4043,2351.6168,2714.8223,1406.4690,1406.5684,2714.7229
84,1390.5638,2700.3866,4.4154,2338.9644,2700.4015,1390.5489,1390.5638,2700.3866
85,1356.0414,2629.2506,32.0354,2278.0503,2630.0562,1355.2359,1356.0414,2629.2506
86,1363.0926,2543.5837,39.0264,2205.7354,2544.8725,1361.8039,1363.0926,2543.5837
87,1368.8253,2511.0309,2.1771,2177.5698,2511.0350,1368.8211,1368.8253,2511.0309
88,1371.2204,2679.8856,15.6556,2321.2181,2680.0728,1371.0332,1371.2204,2679.8856
