face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1190.1105,383.8215,-31.6135,1053.5132,1191.3481,382.5839,1190.1105,383.8215
1,1144.0656,703.6786,-6.9130,999.5692,1144.1741,703.5702,1144.0656,703.6786
2,1286.6638,786.6790,8.2520,1123.5570,1286.7999,786.5428,1286.6638,786.6790
3,1270.8418,775.4729,24.8039,1110.2880,1272.0807,774.2340,1270.8418,775.4729
4,1052.5257,-59.6841,57.6419,1088.1909,1055.5051,-62.6635,1052.5257,-59.6841
5,1107.3054,-236.0855,66.8626,1247.6747,1110.6251,-239.4051,1107.3054,-236.0855
6,1065.4534,-33.6318,102.8408,1097.2164,1074.9933,-43.1717,1065.4534,-33.6318
7,1040.2346,-91.6339,-81.1561,1097.9820,1046.0240,-97.4232,1040.2346,-91.6339
8,942.4990,193.3208,-256.3990,969.8938,1021.8454,113.9744,942.4990,193.3208
9,868.6419,266.8179,-259.4593,892.1428,965.0549,170.4049,868.6419,266.8179
10,1001.2447,110.3092,-181.5865,1001.5655,1036.8332,74.7206,1001.2447,110.3092
11,1142.4617,196.9768,-58.6662,1062.6878,1146.0880,193.3506,1142.4617,196.9768
12,1003.6662,-112.2470,-257.5120,1153.9241,1060.2240,-168.8048,1003.6662,-112.2470
13,879.5207,487.3091,-78.5352,775.1979,894.6618,472.1680,879.5207,487.3091
14,955.5285,111.3174,203.4942,971.2307,1002.0198,64.8262,955.5285,111.3174
15,662.3689,249.5799,288.3763,764.9780,810.6004,101.3485,662.3689,249.5799
16,887.8995,542.1626,103.6789,795.7184,916.6068,513.4553,887.8995,542.1626
17,1215.7222,616.5192,33.2133,1054.4524,1217.5576,614.6838,1215.7222,616.5192
18,505.1483,398.0721,91.5639,487.5475,557.6775,345.5428,505.1483,398.0721
19,855.7493,523.9245,-102.5843,768.1317,884.9022,494.7716,855.7493,523.9245
20,849.6492,545.6081,47.6934,750.2269,856.9550,538.3022,849.6492,545.6081
21,1030.9205,-146.4896,226.9391,1178.8891,1073.1473,-188.7164,1030.9205,-146.4896
22,712.3385,373.6551,79.2501,632.2319,729.9652,356.0284,712.3385,373.6551
23,878.3629,-112.9627,265.4549,1046.3762,944.9704,-179.5703,878.3629,-112.9627
24,1031.5614,607.5206,-33.8578,899.9692,1034.2478,604.8342,1031.5614,607.5206
25,786.3997,418.0305,181.0562,750.1859,860.4888,343.9414,786.3997,418.0305
26,864.5969,307.0876,221.4006,850.5164,941.8231,229.8614,864.5969,307.0876
27,1027.6771,311.4459,157.4062,952.5665,1060.7436,278.3793,1027.6771,311.4459
28,532.3994,389.8379,151.9642,545.1171,628.9700,293.2673,532.3994,389.8379
29,1097.4848,315.8512,140.2685,1008.2751,1121.8944,291.4415,1097.4848,315.8512
30,901.1380,98.9246,-179.5234,910.7013,939.4800,60.5825,901.1380,98.9246
31,987.8519,-111.1475,-256.6905,1138.2761,1044.8503,-168.1459,987.8519,-111.1475
32,1113.6380,329.8471,-133.3252,1017.3422,1135.6962,307.7888,1113.6380,329.8471
33,792.7727,230.1729,-171.3719,766.2234,840.8631,182.0825,792.7727,230.1729
34,1047.8377,302.2990,-182.0532,985.9100,1089.9182,260.2185,1047.8377,302.2990
35,600.0190,301.8934,-245.2925,671.2122,737.9895,163.9229,600.0190,301.8934
36,1163.8452,342.4771,2.5048,1035.9800,1163.8528,342.4695,1163.8452,342.4771
37,1063.8203,-204.4312,-159.5171,1211.3302,1083.5762,-224.1871,1063.8203,-204.4312
38,1122.2346,-7.6094,-86.3666,1135.9513,1128.7984,-14.1732,1122.2346,-7.6094
39,1135.0497,-26.3512,63.4765,1153.7028,1138.5088,-29.8102,1135.0497,-26.3512
