face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.6979,-51.9905,-64.6781,552.0574,520.0113,-59.3039,512.6979,-51.9905
1,443.7352,158.4621,24.8987,391.8619,445.8920,156.3053,443.7352,158.4621
2,483.5208,123.0185,17.9539,436.3611,484.4128,122.1266,483.5208,123.0185
3,499.1046,92.5431,-4.0180,459.9232,499.1443,92.5034,499.1046,92.5431
4,369.3499,-257.6400,60.9406,555.9661,375.2181,-263.5083,369.3499,-257.6400
5,348.3419,-936.0157,-218.5438,1211.1173,384.5104,-972.1841,348.3419,-936.0157
6,440.1454,-151.1422,102.2133,560.7487,457.3159,-168.3128,440.1454,-151.1422
7,288.6153,-418.1710,-65.1698,625.7776,294.5741,-424.1298,288.6153,-418.1710
8,215.7501,-78.5753,-178.2079,406.1391,299.7040,-162.5292,215.7501,-78.5753
9,199.6215,6.8181,-150.0307,325.6713,281.5523,-75.1127,199.6215,6.8181
10,316.6187,-175.4744,-144.6558,499.3726,355.9915,-214.8472,316.6187,-175.4744
11,441.6705,-67.7240,-72.9704,495.5250,451.9173,-77.9708,441.6705,-67.7240
12,42.4266,-370.6429,-409.0438,810.4640,294.1205,-622.3368,42.4266,-370.6429
13,339.5466,75.1645,13.5830,309.7955,340.2426,74.4685,339.5466,75.1645
14,504.6028,-250.3719,98.3238,687.4963,517.1979,-262.9669,504.6028,-250.3719
15,92.4236,-464.8542,407.4905,875.0659,307.4324,-679.8630,92.4236,-464.8542
16,317.0169,-84.2162,72.2998,387.2620,329.6473,-96.8466,317.0169,-84.2162
17,465.8766,-1.8726,12.2960,467.3013,466.1997,-2.1957,465.8766,-1.8726
18,-46.3871,-218.2422,351.8089,641.0665,229.8359,-494.4652,-46.3871,-218.2422
19,332.1129,90.9416,13.5713,298.1929,332.8742,90.1803,332.1129,90.9416
20,355.1341,-1.7890,96.4624,393.2858,379.5359,-26.1907,355.1341,-1.7890
21,535.5709,-949.8065,132.6594,1323.0469,547.3257,-961.5614,535.5709,-949.8065
22,256.4661,-151.4696,150.1272,441.7909,305.7591,-200.7626,256.4661,-151.4696
23,341.6805,-848.3431,287.6798,1172.4218,407.5762,-914.2388,341.6805,-848.3431
24,420.0922,90.6962,24.7471,385.2788,421.9411,88.8474,420.0922,90.6962
25,324.7586,-163.0250,130.7018,486.0432,357.5728,-195.8391,324.7586,-163.0250
26,377.4281,-160.0612,185.7234,576.1620,435.3589,-217.9920,377.4281,-160.0612
27,422.1773,-92.4108,4.6093,475.2378,422.2186,-92.4521,422.1773,-92.4108
28,-24.6659,-258.8759,362.9313,675.5716,239.5855,-523.1273,-24.6659,-258.8759
29,380.3721,-103.2138,7.7653,441.3350,380.4967,-103.3385,380.3721,-103.2138
