face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,372.1693,1785.7090,9.5158,1631.8555,1785.7731,372.1052,372.1693,1785.7090
1,384.7116,1793.5748,-5.5993,1635.5423,1793.5970,384.6893,384.7116,1793.5748
2,400.3156,1819.9412,-0.0471,1656.4685,1819.9412,400.3156,400.3156,1819.9412
3,397.7510,1821.1126,-1.2305,1658.4065,1821.1137,397.7499,397.7510,1821.1126
4,338.8611,1775.6545,12.8446,1632.9637,1775.7694,338.7463,338.8611,1775.6545
5,333.3678,1776.5062,21.5768,1635.9325,1776.8287,333.0453,333.3678,1776.5062
6,342.4449,1788.8381,10.6083,1644.6791,1788.9159,342.3671,342.4449,1788.8381
7,337.2644,1741.9879,17.8485,1600.5356,1742.2146,337.0377,337.2644,1741.9879
8,354.6184,1713.3435,8.0106,1566.4960,1713.3908,354.5712,354.6184,1713.3435
9,353.7727,1708.6626,2.1361,1562.1199,1708.6660,353.7694,353.7727,1708.6626
10,348.4861,1726.8498,12.6085,1581.8175,1726.9651,348.3708,348.4861,1726.8498
11,363.4806,1773.5101,13.8772,1622.7746,1773.6466,363.3440,363.4806,1773.5101
12,342.6657,1711.2058,22.3406,1568.6845,1711.5704,342.3011,342.6657,1711.2058
13,359.2003,1742.9899,-10.5032,1594.1415,1743.0697,359.1206,359.2003,1742.9899
14,343.7283,1799.8678,-2.5735,1655.0008,1799.8723,343.7238,343.7283,1799.8678
15,334.0507,1784.1704,-20.9847,1643.2199,1784.4740,333.7471,334.0507,1784.1704
16,360.3535,1783.6019,-17.0068,1633.7781,1783.8051,360.1503,360.3535,1783.6019
17,387.1739,1812.9481,0.7412,1653.7109,1812.9485,387.1735,387.1739,1812.9481
18,336.3835,1740.8254,-26.1641,1600.0299,1741.3127,335.8962,336.3835,1740.8254
19,362.9228,1741.3917,-11.5546,1591.4044,1741.4886,362.8260,362.9228,1741.3917
20,358.0852,1767.6208,-17.5955,1618.8509,1767.8404,357.8656,358.0852,1767.6208
21,331.6101,1799.6326,9.5498,1658.9574,1799.6947,331.5480,331.6101,1799.6326
22,344.5988,1757.0516,-16.9169,1612.8731,1757.2542,344.3962,344.5988,1757.0516
23,328.9828,1791.2552,1.0076,1651.5253,1791.2559,328.9821,328.9828,1791.2552
24,374.3908,1773.8277,-6.8142,1619.4652,1773.8609,374.3576,374.3908,1773.8277
25,348.2935,1783.6818,-19.3599,1637.8976,1783.9428,348.0324,348.2935,1783.6818
26,346.9898,1797.6488,-12.8111,1651.8685,1797.7619,346.8767,346.9898,1797.6488
27,357.2975,1805.6791,-3.6499,1656.2047,1805.6883,357.2883,357.2975,1805.6791
28,337.7321,1755.0843,-27.2831,1613.6508,1755.6093,337.2071,337.7321,1755.0843
29,361.2389,1809.3221,1.4493,1658.4778,1809.3236,361.2375,361.2389,1809.3221
30,341.4613,1714.4833,6.4657,1571.8602,1714.5138,341.4308,341.4613,1714.4833
31,342.5610,1710.0272,21.5118,1567.5269,1710.3655,342.2226,342.5610,1710.0272
32,369.3018,1757.6275,9.9837,1605.2546,1757.6993,369.2300,369.3018,1757.6275
33,342.2195,1711.4549,-3.5080,1568.6095,1711.4638,342.2105,342.2195,1711.4549
34,365.0033,1739.3077,8.9146,1588.6485,1739.3656,364.9455,365.0033,1739.3077
35,344.3386,1693.0914,-12.4568,1550.0311,1693.2065,344.2236,344.3386,1693.0914
36,370.8395,1792.9750,7.9333,1639.3792,1793.0193,370.7953,370.8395,1792.9750
37,337.1518,1730.1293,25.3837,1589.2248,1730.5917,336.6894,337.1518,1730.1293
38,348.0845,1754.8098,20.5646,1609.6481,1755.1104,347.7839,348.0845,1754.8098
39,344.6779,1786.9234,16.4764,1642.1935,1787.1116,344.4897,344.6779,1786.9234
40,331.7820,1804.1969,5.8653,1663.3427,1804.2203,331.7587,331.7820,1804.1969
41,349.8192,1721.0061,-8.7436,1575.5709,1721.0618,349.7635,349.8192,1721.0061
42,401.6341,1819.4575,-0.0582,1655.5904,1819.4575,401.6341,401.6341,1819.4575
43,396.0895,1818.6524,0.4131,1656.5128,1818.6525,396.0894,396.0895,1818.6524
44,377.2040,1765.1101,6.0360,1610.0308,1765.1363,377.1777,377.2040,1765.1101
45,341.0119,1720.0533,-24.8651,1578.0268,1720.5015,340.5637,341.0119,1720.0533
46,371.7334,1807.3505,-6.1111,1653.1670,1807.3765,371.7073,371.7334,1807.3505
47,401.4343,1821.0695,-0.6899,1657.2283,1821.0699,401.4339,401.4343,1821.0695
48,400.7399,1821.3857,-0.8994,1657.7512,1821.3863,400.7393,400.7399,1821.3857
49,392.8436,1810.4785,-5.3248,1649.5480,1810.4985,392.8236,392.8436,1810.4785
50,390.7486,1816.4282,1.1270,1655.9991,1816.4291,390.7477,390.7486,1816.4282
51,337.1164,1754.4567,26.7059,1613.2109,1754.9598,336.6134,337.1164,1754.4567
52,387.3030,1785.2744,-2.8286,1626.5885,1785.2802,387.2973,387.3030,1785.2744
53,360.1903,1787.3760,-15.6452,1637.4947,1787.5475,360.0188,360.1903,1787.3760
54,355.9521,1803.6597,-0.8950,1654.6529,1803.6602,355.9515,355.9521,1803.6597
55,342.7988,1745.9142,-15.2422,1602.4753,1746.0797,342.6332,342.7988,1745.9142
56,346.5025,1759.5506,17.4858,1614.7170,1759.7670,346.2862,346.5025,1759.5506
57,346.9097,1772.3474,19.8585,1627.2370,1772.6240,346.6331,346.9097,1772.3474
58,354.7297,1780.7489,-11.4085,1632.6683,1780.8402,354.6384,354.7297,1780.7489
59,371.2242,1749.8907,6.0058,1597.0070,1749.9169,371.1980,371.2242,1749.8907
60,345.4492,1805.2344,7.9145,1659.7523,1805.2773,345.4063,345.4492,1805.2344
61,375.3572,1755.1053,-2.5283,1600.7859,1755.1100,375.3526,375.3572,1755.1053
62,356.9084,1810.8337,3.9757,1661.3994,1810.8446,356.8976,356.9084,1810.8337
63,362.6899,1757.4965,-12.7579,1607.2959,1757.6132,362.5733,362.6899,1757.4965
64,355.3372,1712.3435,0.6506,1565.2242,1712.3438,355.3368,355.3372,1712.3435
65,343.8688,1726.6907,13.0441,1583.1810,1726.8138,343.7458,343.8688,1726.6907
66,393.5490,1799.1561,0.3116,1638.2270,1799.1561,393.5489,393.5490,1799.1561
67,391.3152,1817.5978,-0.3761,1656.9660,1817.5979,391.3151,391.3152,1817.5978
68,386.7688,1811.8813,-0.9541,1652.7939,1811.8820,386.7682,386.7688,1811.8813
69,363.1524,1797.8650,-5.8654,1646.6336,1797.8890,363.1285,363.1524,1797.8650
70,353.3294,1726.8144,-15.9315,1580.3027,1726.9991,353.1446,353.3294,1726.8144
71,384.6865,1806.7600,-3.7237,1648.4449,1806.7697,384.6768,384.6865,1806.7600
72,351.1323,1744.4573,-20.6838,1598.4910,1744.7643,350.8253,351.1323,1744.4573
73,389.6270,1806.6164,-2.7576,1646.7508,1806.6217,389.6216,389.6270,1806.6164
74,382.2266,1793.2712,-6.3035,1636.0324,1793.2993,382.1984,382.2266,1793.2712
75,352.7496,1795.9513,-5.9228,1648.1679,1795.9756,352.7253,352.7496,1795.9513
76,356.1490,1745.7735,10.6184,1597.8580,1745.8547,356.0679,356.1490,1745.7735
77,392.2268,1794.1977,-0.9670,1633.7863,1794.1984,392.2261,392.2268,1794.1977
78,376.2437,1781.6972,11.3160,1626.6641,1781.7883,376.1526,376.2437,1781.6972
79,387.7897,1797.9460,7.6544,1638.8842,1797.9875,387.7482,387.7897,1797.9460
80,354.9516,1799.3074,-0.5020,1650.7063,1799.3075,354.9514,354.9516,1799.3074
81,366.4468,1737.4922,-5.6227,1586.3665,1737.5152,366.4237,366.4468,1737.4922
82,339.4486,1736.3760,26.8892,1594.6741,1736.8934,338.9312,339.4486,1736.3760
83,376.9843,1765.5486,-3.5089,1610.5067,1765.5574,376.9754,376.9843,1765.5486
84,366.2599,1769.2074,-9.6674,1617.5698,1769.2740,366.1933,366.2599,1769.2074
85,343.7976,1783.6674,-13.4365,1639.2033,1783.7928,343.6722,343.7976,1783.6674
86,331.7573,1805.9004,1.1719,1664.9993,1805.9014,331.7564,331.7573,1805.9004
87,332.5196,1783.6332,19.1648,1643.1451,1783.8863,332.2665,332.5196,1783.6332
88,355.1435,1767.3866,-13.4214,1619.4588,1767.5141,355.0159,355.1435,1767.3866
89,394.4559,1802.7024,-0.0986,1641.4155,1802.7024,394.4559,394.4559,1802.7024
90,378.4041,1807.5401,4.3269,1651.2016,1807.5532,378.3910,378.4041,1807.5401
91,355.1893,1795.4595,13.9739,1647.0253,1795.5951,355.0537,355.1893,1795.4595
92,390.0738,1808.7794,2.1537,1648.7258,1808.7826,390.0705,390.0738,1808.7794
93,380.4142,1771.9288,-5.0967,1615.6911,1771.9475,380.3955,380.4142,1771.9288
94,391.1369,1816.3105,-2.6401,1655.7677,1816.3154,391.1320,391.1369,1816.3105
95,374.2237,1808.3703,-8.6566,1653.4014,1808.4225,374.1714,374.2237,1808.3703
96,377.9612,1811.3176,-0.1883,1655.0283,1811.3177,377.9612,377.9612,1811.3176
97,385.2943,1780.8729,-2.1001,1622.9027,1780.8761,385.2912,385.2943,1780.8729
98,377.7370,1808.7003,0.4422,1652.5342,1808.7004,377.7369,377.7370,1808.7003
99,344.8170,1807.4510,-1.6396,1662.0909,1807.4528,344.8152,344.8170,1807.4510
100,344.5976,1725.8023,13.1682,1582.0727,1725.9278,344.4720,344.5976,1725.8023
101,340.0613,1708.3484,3.3004,1566.2648,1708.3563,340.0534,340.0613,1708.3484
102,354.9941,1712.5105,5.4587,1565.5259,1712.5324,354.9721,354.9941,1712.5105
103,345.3525,1687.0231,4.1640,1543.6158,1687.0360,345.3396,345.3525,1687.0231
104,344.8227,1791.4224,14.4711,1646.5121,1791.5672,344.6780,344.8227,1791.4224
105,351.3427,1760.7479,19.6350,1614.3747,1761.0214,351.0692,351.3427,1760.7479
106,358.1426,1756.2457,-12.8734,1607.5372,1756.3643,358.0240,358.1426,1756.2457
107,338.7297,1795.0591,-5.0671,1651.9722,1795.0767,338.7120,338.7297,1795.0591
108,342.3702,1773.1713,16.9018,1629.4569,1773.3710,342.1706,342.3702,1773.1713
109,356.1974,1802.5084,-11.2451,1653.5549,1802.5958,356.1099,356.1974,1802.5084
110,364.6018,1757.0215,-11.8123,1606.1956,1757.1217,364.5016,364.6018,1757.0215
111,335.8660,1742.6337,26.4427,1601.9939,1743.1305,335.3691,335.8660,1742.6337
112,332.0792,1796.8667,12.5230,1656.1326,1796.9738,331.9722,332.0792,1796.8667
113,378.2787,1801.2711,4.8110,1645.1016,1801.2874,378.2625,378.2787,1801.2711
114,383.6962,1808.0458,7.4692,1650.0543,1808.0849,383.6570,383.6962,1808.0458
115,332.8081,1789.7195,16.9107,1648.9639,1789.9158,332.6118,332.8081,1789.7195
116,364.5822,1735.8728,3.9705,1585.3560,1735.8843,364.5707,364.5822,1735.8728
117,344.0957,1704.6448,-0.5002,1561.2993,1704.6449,344.0955,344.0957,1704.6448
118,359.8292,1736.0954,-4.9298,1587.0978,1736.1130,359.8115,359.8292,1736.0954
119,363.9132,1788.8748,8.3214,1637.5953,1788.9234,363.8646,363.9132,1788.8748
120,383.1388,1798.2544,4.8028,1640.6104,1798.2707,383.1225,383.1388,1798.2544
121,402.6441,1820.4044,-0.0851,1656.2063,1820.4044,402.6441,402.6441,1820.4044
122,397.0716,1812.3070,-0.8449,1650.0028,1812.3075,397.0711,397.0716,1812.3070
123,364.8653,1808.6035,-2.1321,1656.5899,1808.6066,364.8622,364.8653,1808.6035
124,370.2615,1778.3915,-13.5213,1625.3764,1778.5213,370.1317,370.2615,1778.3915
125,367.3591,1781.6730,-13.8433,1629.5314,1781.8085,367.2236,367.3591,1781.6730
126,353.1967,1757.8429,-13.0983,1610.7172,1757.9650,353.0745,353.1967,1757.8429
127,363.0618,1792.0183,8.8529,1640.9647,1792.0732,363.0069,363.0618,1792.0183
128,336.7189,1748.4483,26.3847,1607.4215,1748.9413,336.2260,336.7189,1748.4483
129,392.3704,1815.4343,-0.2947,1654.5192,1815.4343,392.3703,392.3704,1815.4343
130,386.8559,1802.0368,-7.7380,1643.1814,1802.0791,386.8136,386.8559,1802.0368
131,372.9990,1783.1472,-10.4721,1629.0976,1783.2250,372.9213,372.9990,1783.1472
132,380.4227,1808.1976,1.9162,1651.1909,1808.2002,380.4202,380.4227,1808.1976
133,351.4854,1799.2582,0.9500,1651.8056,1799.2588,351.4847,351.4854,1799.2582
134,356.4769,1729.6897,15.4026,1582.0934,1729.8625,356.3042,356.4769,1729.6897
135,337.3340,1761.3981,18.9131,1619.6330,1761.6493,337.0829,337.3340,1761.3981
136,345.2873,1759.0294,20.1884,1614.7012,1759.3176,344.9991,345.2873,1759.0294
137,344.4948,1694.1084,13.4719,1551.0039,1694.2429,344.3603,344.4948,1694.1084
138,383.1728,1771.8241,-0.1388,1614.7035,1771.8241,383.1728,383.1728,1771.8241
139,353.7575,1736.3370,7.5505,1589.3204,1736.3782,353.7162,353.7575,1736.3370
140,377.1896,1814.6018,1.7067,1658.4968,1814.6039,377.1875,377.1896,1814.6018
141,402.9965,1817.7606,-0.3236,1653.5141,1817.7607,402.9965,402.9965,1817.7606
142,385.8976,1791.4788,-3.5296,1633.1024,1791.4877,385.8887,385.8976,1791.4788
143,385.9685,1810.2470,2.3531,1651.4491,1810.2508,385.9646,385.9685,1810.2470
144,362.9819,1806.2736,6.8248,1654.9547,1806.3058,362.9496,362.9819,1806.2736
145,389.9999,1809.2561,-4.2996,1649.2281,1809.2691,389.9869,389.9999,1809.2561
146,393.1984,1797.4185,-1.0356,1636.6366,1797.4193,393.1976,393.1984,1797.4185
147,380.5874,1807.9540,-3.6563,1650.9088,1807.9633,380.5780,380.5874,1807.9540
148,379.1784,1791.4116,-10.4104,1635.2347,1791.4884,379.1016,379.1784,1791.4116
149,359.2336,1793.2120,-15.2415,1643.5246,1793.3740,359.0716,359.2336,1793.2120
150,340.5242,1783.5669,-5.5440,1640.0647,1783.5882,340.5029,340.5242,1783.5669
151,364.2499,1747.5801,-6.8125,1596.9651,1747.6137,364.2164,364.2499,1747.5801
152,374.5910,1756.3295,4.9637,1602.2423,1756.3473,374.5731,374.5910,1756.3295
153,384.7030,1798.2333,4.8710,1640.0990,1798.2500,384.6863,384.7030,1798.2333
154,344.6317,1690.1191,-9.7955,1546.9625,1690.1904,344.5603,344.6317,1690.1191
155,354.6766,1730.8431,0.0553,1583.5794,1730.8431,354.6766,354.6766,1730.8431
156,346.1983,1794.2068,-14.6759,1648.7954,1794.3555,346.0496,346.1983,1794.2068
