face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,848.0621,2153.7313,13.1965,1879.3064,2153.8647,847.9288,848.0621,2153.7313
1,874.3830,2323.0763,-16.0277,2032.4226,2323.2536,874.2057,874.3830,2323.0763
2,951.2159,2359.4602,4.2849,2056.1039,2359.4733,951.2029,951.2159,2359.4602
3,940.2010,2363.8124,9.7474,2061.4105,2363.8791,940.1342,940.2010,2363.8124
4,695.2195,1966.0507,66.7848,1730.6731,1969.5508,691.7194,695.2195,1966.0507
5,699.3271,1893.0798,95.3318,1666.1909,1900.6450,691.7620,699.3271,1893.0798
6,703.1277,2025.1938,78.6612,1786.1666,2029.8576,698.4639,703.1277,2025.1938
7,702.6751,1885.4725,17.0795,1650.6845,1885.7191,702.4286,702.6751,1885.4725
8,750.6064,1986.1242,-83.2032,1743.0060,1991.7021,745.0284,750.6064,1986.1242
9,739.6143,2040.8796,-94.4645,1797.0882,2047.7015,732.7925,739.6143,2040.8796
10,750.9854,1972.4319,-39.0081,1725.6199,1973.6764,749.7409,750.9854,1972.4319
11,803.5355,2052.3719,12.2920,1791.4238,2052.4929,803.4146,803.5355,2052.3719
12,724.1397,1820.3836,-45.3405,1589.3804,1822.2557,722.2677,724.1397,1820.3836
13,751.5960,2211.2625,-58.7240,1950.1149,2213.6213,749.2373,751.5960,2211.2625
14,692.3953,2166.5598,68.3244,1920.2296,2169.7197,689.2354,692.3953,2166.5598
15,637.8619,2267.3202,39.4491,2026.3366,2268.2747,636.9074,637.8619,2267.3202
16,749.9893,2315.6716,-4.5192,2046.4973,2315.6847,749.9763,749.9893,2315.6716
17,893.8786,2304.5130,14.2221,2012.5733,2304.6564,893.7352,893.8786,2304.5130
18,636.0362,2258.0834,-40.6358,2017.9726,2259.1007,635.0189,636.0362,2258.0834
19,759.8780,2224.0476,-72.0497,1961.9814,2227.5846,756.3411,759.8780,2224.0476
20,743.3788,2294.3677,-24.9035,2028.0561,2294.7675,742.9791,743.3788,2294.3677
21,674.4684,2033.3890,121.0149,1806.1162,2044.0816,663.7759,674.4684,2033.3890
22,692.5709,2248.2044,-20.1662,1994.5568,2248.4658,692.3095,692.5709,2248.2044
23,650.6390,2091.3379,98.0954,1861.5014,2097.9864,643.9905,650.6390,2091.3379
24,827.5397,2275.4571,-33.3142,1995.7017,2276.2232,826.7736,827.5397,2275.4571
25,699.0505,2296.3580,15.6934,2038.9704,2296.5121,698.8963,699.0505,2296.3580
26,702.3029,2267.3842,45.5748,2011.9894,2268.7103,700.9769,702.3029,2267.3842
27,754.4157,2230.1430,54.1483,1966.9830,2232.1272,752.4315,754.4157,2230.1430
28,636.8260,2277.3486,-22.8942,2035.4758,2277.6681,636.5066,636.8260,2277.3486
29,794.1929,2223.3283,59.7885,1954.2016,2225.8253,791.6959,794.1929,2223.3283
30,698.6376,1974.2658,-54.2983,1736.4817,1976.5729,696.3305,698.6376,1974.2658
31,714.4837,1818.7066,-47.3170,1589.1699,1820.7304,712.4599,714.4837,1818.7066
32,822.7023,2083.7362,-31.1670,1818.6300,2084.5060,821.9325,822.7023,2083.7362
33,694.7531,2072.9221,-69.3508,1831.3785,2076.4031,691.2721,694.7531,2072.9221
34,800.6825,2057.3611,-55.0719,1798.7865,2059.7699,798.2736,800.6825,2057.3611
35,670.8137,2095.2129,-119.7978,1864.7963,2105.2181,660.8084,670.8137,2095.2129
36,828.8785,2154.7423,23.4162,1882.9709,2155.1557,828.4651,828.8785,2154.7423
37,717.1184,1801.7537,7.3475,1571.1991,1801.8035,717.0686,717.1184,1801.7537
38,761.9988,1937.9787,22.9946,1691.5237,1938.4282,761.5493,761.9988,1937.9787
39,741.0105,1994.4736,80.0744,1751.6653,1999.5683,735.9159,741.0105,1994.4736
40,669.5833,2075.5812,120.9582,1846.7532,2085.9114,659.2531,669.5833,2075.5812
41,716.4950,2134.7284,-76.5397,1886.3942,2138.8471,712.3762,716.4950,2134.7284
42,956.5989,2362.7879,1.0932,2058.5460,2362.7888,956.5980,956.5989,2362.7879
43,934.3659,2340.7508,10.4004,2040.9215,2340.8277,934.2890,934.3659,2340.7508
44,850.9536,2156.3650,-37.7575,1882.3768,2157.4562,849.8624,850.9536,2156.3650
45,645.6172,2221.2178,-81.4352,1984.0536,2225.4156,641.4194,645.6172,2221.2178
46,810.8334,2294.4911,25.6155,2015.8519,2294.9333,810.3913,810.8334,2294.4911
47,956.9042,2372.9011,3.7427,2067.7834,2372.9110,956.8943,956.9042,2372.9011
48,953.3998,2372.0534,5.2063,2067.4077,2372.0725,953.3807,953.3998,2372.0534
49,907.1114,2362.7862,-4.4273,2064.5479,2362.7997,907.0980,907.1114,2362.7862
50,912.5843,2314.9533,17.3063,2019.9325,2315.1668,912.3707,912.5843,2314.9533
51,722.9140,1827.1127,52.2452,1596.3361,1829.5792,720.4475,722.9140,1827.1127
