face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2250.3567,4332.3421,-18.6609,3753.0019,4332.5093,2250.1895,2250.3567,4332.3421
1,2266.7155,4404.9392,9.7887,3815.3679,4404.9840,2266.6707,2266.7155,4404.9392
2,2301.0849,4425.9199,0.9664,3833.9724,4425.9204,2301.0844,2301.0849,4425.9199
3,2298.5481,4415.9269,4.7637,3825.3864,4415.9376,2298.5374,2298.5481,4415.9269
4,2191.2299,4177.9157,-17.8824,3619.7588,4178.0767,2191.0690,2191.2299,4177.9157
5,2191.6042,4135.2754,-33.2886,3583.8623,4135.8453,2191.0342,2191.6042,4135.2754
6,2195.1095,4167.6825,-9.5820,3611.0718,4167.7291,2195.0630,2195.1095,4167.6825
7,2184.4526,4222.6648,-35.5194,3658.1833,4223.2836,2183.8338,2184.4526,4222.6648
8,2181.9666,4345.6354,-35.6740,3763.9490,4346.2234,2181.3786,2181.9666,4345.6354
9,2179.0809,4361.8177,-24.0595,3777.6753,4362.0829,2178.8157,2179.0809,4361.8177
10,2193.6098,4309.8748,-35.1538,3733.1580,4310.4586,2193.0260,2193.6098,4309.8748
11,2221.0461,4283.2326,-29.8705,3710.5993,4283.6652,2220.6135,2221.0461,4283.2326
12,2169.2325,4268.6724,-58.0814,3698.3119,4270.2780,2167.6268,2169.2325,4268.6724
13,2206.1753,4368.4588,12.2278,3783.3192,4368.5279,2206.1061,2206.1753,4368.4588
14,2193.7601,4181.9222,21.3791,3623.2987,4182.1520,2193.5302,2193.7601,4181.9222
15,2179.3985,4208.3254,57.8359,3646.6694,4209.9727,2177.7512,2179.3985,4208.3254
16,2218.5124,4322.5663,38.8930,3744.4956,4323.2849,2217.7937,2218.5124,4322.5663
17,2273.8299,4368.0224,2.1339,3783.8864,4368.0246,2273.8278,2273.8299,4368.0224
18,2164.5369,4295.9987,52.4157,3721.5883,4297.2869,2163.2487,2164.5369,4295.9987
19,2201.0311,4379.8191,10.7084,3793.0963,4379.8717,2200.9784,2201.0311,4379.8191
20,2211.7088,4342.0583,33.0958,3760.9897,4342.5723,2211.1947,2211.7088,4342.0583
21,2196.7511,4114.0847,1.7200,3565.6412,4114.0862,2196.7495,2196.7511,4114.0847
22,2183.4874,4292.2864,33.9471,3717.8816,4292.8327,2182.9410,2183.4874,4292.2864
23,2182.7652,4120.2931,21.1694,3570.5729,4120.5243,2182.5340,2182.7652,4120.2931
24,2237.1305,4384.8019,8.1219,3797.6393,4384.8326,2237.0998,2237.1305,4384.8019
25,2200.9957,4271.6461,47.6953,3700.8502,4272.7441,2199.8976,2200.9957,4271.6461
26,2203.1199,4231.7198,42.2489,3666.5459,4232.5993,2202.2404,2203.1199,4231.7198
27,2223.6481,4244.5718,21.5775,3677.4942,4244.8021,2223.4177,2223.6481,4244.5718
28,2166.9508,4274.4121,56.1590,3703.1467,4275.9075,2165.4554,2166.9508,4274.4121
29,2238.3540,4256.3248,10.4055,3687.7761,4256.3784,2238.3003,2238.3540,4256.3248
30,2177.3858,4304.5927,-22.7189,3728.1787,4304.8353,2177.1432,2177.3858,4304.5927
31,2165.6089,4263.9837,-55.3307,3694.1145,4265.4416,2164.1510,2165.6089,4263.9837
32,2223.3925,4345.9202,-30.3672,3764.3827,4346.3546,2222.9581,2223.3925,4345.9202
33,2176.9673,4332.5310,-5.3769,3752.1087,4332.5444,2176.9539,2176.9673,4332.5310
34,2210.0463,4354.4220,-31.5533,3771.5790,4354.8862,2209.5821,2210.0463,4354.4220
35,2151.9188,4357.2024,1.8472,3773.5437,4357.2039,2151.9173,2151.9188,4357.2024
36,2240.1112,4301.5413,-14.1476,3726.3957,4301.6384,2240.0141,2240.1112,4301.5413
37,2177.6739,4217.1033,-57.9203,3654.1501,4218.7470,2176.0303,2177.6739,4217.1033
38,2206.1804,4246.4949,-40.7508,3679.1846,4247.3085,2205.3669,2206.1804,4246.4949
39,2210.7560,4188.2984,-23.9195,3629.2832,4188.5877,2210.4667,2210.7560,4188.2984
40,2197.5014,4116.5853,11.4680,3567.8397,4116.6539,2197.4328,2197.5014,4116.5853
41,2176.9896,4345.2716,2.4665,3763.1205,4345.2744,2176.9868,2176.9896,4345.2716
42,2302.6405,4432.5151,0.2769,3839.6425,4432.5151,2302.6404,2302.6405,4432.5151
43,2294.5753,4407.5387,1.1083,3818.1209,4407.5393,2294.5747,2294.5753,4407.5387
44,2237.6986,4378.9493,-22.1662,3792.7823,4379.1788,2237.4691,2237.6986,4378.9493
45,2157.3908,4333.8248,37.0866,3753.7641,4334.4566,2156.7590,2157.3908,4333.8248
46,2244.4125,4312.6119,20.4231,3736.0380,4312.8136,2244.2108,2244.4125,4312.6119
47,2304.4847,4432.9109,2.3417,3840.0248,4432.9135,2304.4822,2304.4847,4432.9109
48,2303.4900,4429.1336,3.1967,3836.7768,4429.1384,2303.4852,2303.4900,4429.1336
49,2283.2292,4413.5613,11.7361,3823.0747,4413.6259,2283.1645,2283.2292,4413.5613
50,2285.6828,4384.4285,0.7939,3798.1770,4384.4288,2285.6825,2285.6828,4384.4285
51,2183.5927,4179.3315,-53.1325,3621.7952,4180.7451,2182.1792,2183.5927,4179.3315
52,2261.2048,4417.7522,-1.0601,3826.2439,4417.7527,2261.2043,2261.2048,4417.7522
53,2214.8480,4308.8766,37.4672,3732.6498,4309.5468,2214.1779,2214.8480,4308.8766
54,2224.5421,4241.2210,14.3915,3674.5598,4241.3237,2224.4394,2224.5421,4241.2210
