face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,891.6633,205.4250,59.6921,815.3419,896.8169,200.2714,891.6633,205.4250
1,889.2662,468.8780,-49.2480,775.2159,894.9584,463.1857,889.2662,468.8780
2,971.7195,604.9645,6.2979,849.9906,971.8276,604.8564,971.7195,604.9645
3,954.3637,613.7189,8.9385,837.8482,954.5981,613.4845,954.3637,613.7189
4,680.9351,-111.0599,184.6825,808.6745,721.8834,-152.0082,680.9351,-111.0599
5,670.6867,-238.9538,298.4477,966.6415,759.8632,-328.1303,670.6867,-238.9538
6,662.1957,-10.8008,207.6475,758.3696,721.1068,-69.7119,662.1957,-10.8008
7,753.8538,-314.4777,123.2022,974.5760,767.8776,-328.5015,753.8538,-314.4777
8,845.7729,-300.0394,-99.6753,1043.5162,854.3791,-308.6456,845.7729,-300.0394
9,820.4494,-252.9087,-159.0878,1010.2107,843.5322,-275.9915,820.4494,-252.9087
10,819.9109,-251.8941,-12.2025,970.9181,820.0498,-252.0330,819.9109,-251.8941
11,843.1937,5.2853,91.5756,855.3977,853.0853,-4.6063,843.1937,5.2853
12,827.2235,-554.6161,34.0837,1205.8915,828.0636,-555.4563,827.2235,-554.6161
13,762.6072,132.0770,-152.6977,753.8177,797.6401,97.0441,762.6072,132.0770
14,569.5606,222.9162,130.1522,545.8438,612.9875,179.4893,569.5606,222.9162
15,397.2963,335.5324,-36.3345,375.6077,414.0997,318.7290,397.2963,335.5324
16,680.0934,413.2732,-86.0676,611.9480,705.4470,387.9197,680.0934,413.2732
17,899.3110,499.9265,30.6925,782.2554,901.6560,497.5816,899.3110,499.9265
18,471.5403,161.2723,-237.9694,584.9794,600.4767,32.3359,471.5403,161.2723
19,766.5545,128.1882,-184.1063,779.3973,815.8452,78.8975,766.5545,128.1882
20,690.5032,328.1490,-129.0705,638.6440,731.7769,286.8753,690.5032,328.1490
21,539.1866,36.3994,293.8799,729.0523,674.5282,-98.9422,539.1866,36.3994
22,581.7580,193.7186,-140.7569,568.0752,627.4384,148.0382,581.7580,193.7186
23,438.5453,62.0800,209.4591,548.2429,531.9234,-31.2981,438.5453,62.0800
24,834.7961,326.9346,-92.2242,745.8974,851.0248,310.7059,834.7961,326.9346
25,563.7572,381.3289,-67.5941,511.8241,586.0727,359.0134,563.7572,381.3289
26,562.1550,377.5554,23.5611,497.9830,565.1147,374.5957,562.1550,377.5554
27,683.6778,357.0603,82.8264,609.4045,703.4809,337.2572,683.6778,357.0603
28,445.3776,232.2971,-200.2185,518.7732,565.6374,112.0373,445.3776,232.2971
29,735.4074,364.4939,107.8527,663.7206,764.4883,335.4130,735.4074,364.4939
30,770.9675,-285.6528,-66.1657,953.5990,775.0947,-289.7800,770.9675,-285.6528
31,807.6543,-565.7743,16.1513,1195.8841,807.8442,-565.9642,807.6543,-565.7743
32,880.2425,12.0885,-3.1058,874.2775,880.2536,12.0774,880.2425,12.0885
33,730.4325,-184.6664,-155.9573,880.6178,756.2816,-210.5155,730.4325,-184.6664
34,877.5183,-88.4943,-45.7616,928.3359,879.6813,-90.6573,877.5183,-88.4943
35,685.4870,-273.6874,-290.9701,993.1753,766.8521,-355.0525,685.4870,-273.6874
36,846.3254,216.2009,79.7687,774.0299,856.2666,206.2596,846.3254,216.2009
37,820.3357,-496.5689,152.7360,1181.8923,837.8181,-514.0513,820.3357,-496.5689
38,848.1807,-197.9068,133.3433,989.8382,864.9102,-214.6364,848.1807,-197.9068
39,726.3338,-29.5019,217.6563,831.8547,784.5308,-87.6989,726.3338,-29.5019
40,510.8329,114.3569,277.2520,667.9944,653.4277,-28.2379,510.8329,114.3569
41,712.4277,-89.9263,-194.8626,832.8386,757.2489,-134.7475,712.4277,-89.9263
42,978.1457,608.1658,1.6535,855.4345,978.1531,608.1584,978.1457,608.1658
43,952.1934,574.5049,17.4118,831.0222,952.9944,573.7039,952.1934,574.5049
44,907.7633,135.7249,-32.6080,849.9643,909.1381,134.3501,907.7633,135.7249
45,555.9085,17.4549,-303.5516,758.9904,692.4239,-119.0604,555.9085,17.4549
46,778.1292,460.3133,22.9855,678.8042,779.7830,458.6595,778.1292,460.3133
47,975.8163,627.1279,1.3855,856.4759,975.8218,627.1223,975.8163,627.1279
48,971.0696,626.7967,3.1911,852.7706,971.0992,626.7671,971.0696,626.7967
49,919.1328,579.1475,-25.7689,806.1610,921.0748,577.2054,919.1328,579.1475
50,927.2739,530.4661,31.5473,807.6692,929.7663,527.9737,927.2739,530.4661
51,769.1769,-412.0394,233.0715,1114.1400,813.5021,-456.3646,769.1769,-412.0394
52,914.8311,398.7870,-65.0101,802.3734,922.8949,390.7232,914.8311,398.7870
53,670.6648,407.8144,-68.7082,597.2935,687.5413,390.9379,670.6648,407.8144
54,686.2849,324.2689,96.5548,617.7094,710.4274,300.1264,686.2849,324.2689
55,601.0530,102.5932,-155.8919,618.8966,645.7923,57.8540,601.0530,102.5932
56,786.2030,-172.8590,139.8838,917.9325,806.1892,-192.8452,786.2030,-172.8590
57,793.3234,-120.4717,184.3515,917.2813,829.1132,-156.2615,793.3234,-120.4717
58,659.9523,311.4907,-50.6315,578.5198,667.1600,304.2830,659.9523,311.4907
59,892.4890,24.7326,-56.2921,885.7659,896.1255,21.0961,892.4890,24.7326
60,649.8475,170.6716,217.3407,694.4286,733.7396,86.7795,649.8475,170.6716
61,872.0313,167.8465,-109.2873,823.4530,888.6024,151.2754,872.0313,167.8465
62,719.0558,317.4409,149.9883,676.0486,768.8878,267.6089,719.0558,317.4409
63,743.4488,228.2456,-146.6776,706.8707,782.2808,189.4136,743.4488,228.2456
64,804.8926,-209.6264,-157.6120,966.9781,828.8146,-233.5484,804.8926,-209.6264
65,809.4779,-301.5682,19.4160,995.7116,809.8171,-301.9074,809.4779,-301.5682
66,949.2507,460.6214,-23.3428,823.1880,950.3633,459.5088,949.2507,460.6214
67,922.8713,554.3820,24.8044,805.7626,924.5335,552.7198,922.8713,554.3820
68,891.9031,518.2391,16.4869,776.3113,892.6291,517.5130,891.9031,518.2391
69,726.4204,390.8834,13.1900,630.1211,726.9381,390.3657,726.4204,390.8834
70,700.0132,35.1119,-241.2506,800.7985,778.3244,-43.1993,700.0132,35.1119
71,874.3743,511.0918,-7.5645,760.9411,874.5317,510.9344,874.3743,511.0918
72,643.6014,189.4927,-210.9408,679.4561,726.4660,106.6282,643.6014,189.4927
73,911.8750,528.6233,-19.1428,793.7378,912.8288,527.6696,911.8750,528.6233
74,862.6630,456.6425,-54.6785,753.4921,869.8976,449.4079,862.6630,456.6425
75,635.3569,302.0805,52.1827,557.8272,643.3363,294.1010,635.3569,302.0805
76,840.3380,-93.4807,8.9565,890.8999,840.4239,-93.5666,840.3380,-93.4807
77,941.2081,443.9788,-39.6914,818.4373,944.3565,440.8304,941.2081,443.9788
78,905.0250,164.6211,50.0188,839.4580,908.3888,161.2573,905.0250,164.6211
79,944.9022,359.2414,32.6224,828.0333,946.7137,357.4299,944.9022,359.2414
80,676.8317,256.8368,99.9520,616.6054,699.4054,234.2631,676.8317,256.8368
81,822.5440,56.3813,-158.1031,841.6479,853.8875,25.0379,822.5440,56.3813
82,776.9409,-495.5391,162.6191,1146.0958,797.3944,-515.9926,776.9409,-495.5391
83,870.4631,254.1242,-97.1623,793.3479,885.4173,239.1699,870.4631,254.1242
84,775.0683,291.7156,-103.8693,701.4954,796.4438,270.3401,775.0683,291.7156
