face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2380.4463,-452.1344,-87.0717,2640.0712,2383.1203,-454.8084,2380.4463,-452.1344
1,2256.8279,-199.0024,0.6101,2362.6234,2256.8280,-199.0025,2256.8279,-199.0024
2,2415.9986,-84.3307,-41.4643,2460.2970,2416.6860,-85.0181,2415.9986,-84.3307
3,2379.8105,-113.9382,31.4029,2439.3830,2380.2058,-114.3336,2379.8105,-113.9382
4,2265.0029,-641.6709,-135.2771,2655.2336,2271.2851,-647.9531,2265.0029,-641.6709
5,2278.4041,-877.2574,-226.7960,2848.4666,2294.6205,-893.4738,2278.4041,-877.2574
6,2053.5732,-770.7428,116.3341,2536.6484,2058.3570,-775.5265,2053.5732,-770.7428
7,2275.2204,-702.6254,-149.8605,2708.5629,2282.7432,-710.1482,2275.2204,-702.6254
8,2229.8105,-560.0179,-115.9456,2564.1254,2234.6209,-564.8284,2229.8105,-560.0179
9,2216.4424,-517.8626,-86.5533,2520.1361,2219.1795,-520.5997,2216.4424,-517.8626
10,2259.3964,-629.9535,-114.6645,2639.0286,2263.9397,-634.4969,2259.3964,-629.9535
11,2194.9469,-502.0529,-124.7480,2493.6949,2200.7047,-507.8108,2194.9469,-502.0529
12,2270.6179,-672.4283,-159.6048,2685.3518,2279.2481,-681.0586,2270.6179,-672.4283
13,2228.5677,-425.7004,-14.4321,2469.2229,2228.6461,-425.7789,2228.5677,-425.7004
14,2276.9903,-712.5881,162.2108,2719.1836,2285.7659,-721.3637,2276.9903,-712.5881
15,2231.2492,-646.6635,135.0108,2625.6804,2237.5690,-652.9833,2231.2492,-646.6635
16,2217.5555,-422.1979,83.8599,2460.3146,2220.2169,-424.8593,2217.5555,-422.1979
17,2251.1227,-203.1049,20.4576,2359.5072,2251.2932,-203.2754,2251.1227,-203.1049
18,2232.5191,-495.6151,88.5112,2521.8542,2235.3877,-498.4838,2232.5191,-495.6151
19,2287.4403,-334.1787,-2.5645,2471.5364,2287.4428,-334.1812,2287.4403,-334.1787
20,2225.7592,-394.1064,38.7284,2447.6539,2226.3316,-394.6788,2225.7592,-394.1064
21,2219.9684,-914.6546,117.4152,2799.4136,2224.3604,-919.0465,2219.9684,-914.6546
22,2223.7451,-602.4035,85.4523,2582.5240,2226.3265,-604.9849,2223.7451,-602.4035
23,2246.5809,-791.9207,148.9269,2742.2464,2253.8628,-799.2026,2246.5809,-791.9207
24,2300.2292,-327.4200,8.2163,2480.2423,2300.2549,-327.4457,2300.2292,-327.4200
25,2240.4876,-576.4717,126.7512,2586.8667,2246.1793,-582.1635,2240.4876,-576.4717
26,2264.1556,-633.3842,143.5215,2650.1795,2271.2471,-640.4758,2264.1556,-633.3842
27,2225.9367,-583.7491,154.2424,2581.9213,2234.3787,-592.1911,2225.9367,-583.7491
28,2218.3053,-603.9934,89.2594,2578.6489,2221.1254,-606.8136,2218.3053,-603.9934
29,2244.6020,-576.2650,126.6189,2590.7339,2250.2741,-581.9371,2244.6020,-576.2650
30,2246.4010,-656.1678,-97.5379,2641.8612,2249.6750,-659.4417,2246.4010,-656.1678
31,2247.9937,-678.7113,-155.6618,2666.9374,2256.2495,-686.9672,2247.9937,-678.7113
32,2247.9500,-430.7844,-133.4652,2502.1341,2254.5834,-437.4178,2247.9500,-430.7844
33,2270.5799,-502.6687,-77.0480,2562.6876,2272.7188,-504.8076,2270.5799,-502.6687
34,2233.6797,-496.6219,-113.2957,2526.6104,2238.3729,-501.3151,2233.6797,-496.6219
35,2228.9310,-440.9953,-49.2648,2480.4918,2229.8398,-441.9040,2228.9310,-440.9953
36,2227.9398,-554.1886,-39.3710,2551.5074,2228.4968,-554.7457,2227.9398,-554.1886
37,2252.8752,-753.3786,-154.4006,2722.4644,2260.7844,-761.2878,2252.8752,-753.3786
38,2293.1938,-713.8015,-151.9135,2733.9292,2300.8490,-721.4567,2293.1938,-713.8015
39,2255.5470,-925.8192,-53.0997,2835.7223,2256.4330,-926.7053,2255.5470,-925.8192
40,2200.8004,-876.6848,149.7072,2758.3951,2208.0659,-883.9502,2200.8004,-876.6848
41,2212.7244,-485.3860,-6.0338,2491.1611,2212.7379,-485.3995,2212.7244,-485.3860
42,2282.8812,-49.9923,-7.5030,2308.3200,2282.9053,-50.0164,2282.8812,-49.9923
43,2407.9350,-116.3413,-25.9347,2468.5717,2408.2014,-116.6077,2407.9350,-116.3413
44,2272.7865,-342.0871,-61.4970,2464.0249,2274.2320,-343.5326,2272.7865,-342.0871
45,2216.1916,-514.5598,36.1915,2514.0743,2216.6712,-515.0393,2216.1916,-514.5598
46,2284.7009,-285.8077,115.4650,2448.3721,2289.8770,-290.9839,2284.7009,-285.8077
47,2294.9757,-108.9667,-13.5075,2351.4699,2295.0516,-109.0426,2294.9757,-108.9667
48,2381.5368,-94.0107,18.4426,2430.1164,2381.6742,-94.1481,2381.5368,-94.0107
49,2241.5587,-260.9561,10.3843,2382.8461,2241.6018,-260.9992,2241.5587,-260.9561
50,2391.7443,-178.0087,16.9144,2485.7066,2391.8556,-178.1200,2391.7443,-178.0087
51,2222.8022,-837.9737,-159.4927,2753.5455,2231.0907,-846.2622,2222.8022,-837.9737
52,2246.2563,-191.4658,-33.3429,2348.5619,2246.7123,-191.9217,2246.2563,-191.4658
53,2225.8101,-461.9833,99.1619,2495.0843,2229.4636,-465.6368,2225.8101,-461.9833
54,2240.6669,-618.5533,121.0684,2614.0277,2245.7842,-623.6705,2240.6669,-618.5533
55,2219.6675,-565.8264,68.6570,2552.8751,2221.3587,-567.5177,2219.6675,-565.8264
56,2254.2808,-659.4440,-136.6514,2656.9232,2260.6756,-665.8388,2254.2808,-659.4440
57,2295.0675,-819.7477,-136.5059,2806.5279,2301.0384,-825.7186,2295.0675,-819.7477
58,2261.9672,-562.2374,83.3332,2593.2995,2264.4240,-564.6941,2261.9672,-562.2374
59,2285.9015,-404.8914,-81.8190,2516.9243,2288.3871,-407.3770,2285.9015,-404.8914
60,2290.1979,-837.0865,119.5000,2811.6997,2294.7576,-841.6462,2290.1979,-837.0865
61,2230.5253,-316.8217,-50.0999,2406.2062,2231.5103,-317.8067,2230.5253,-316.8217
62,2235.0540,-578.2846,137.2898,2584.3611,2241.7378,-584.9685,2235.0540,-578.2846
63,2260.0659,-377.9430,19.9581,2471.0544,2260.2169,-378.0940,2260.0659,-377.9430
64,2253.2047,-456.4163,-77.1041,2516.2436,2255.3970,-458.6086,2253.2047,-456.4163
65,2274.6299,-644.2204,-123.5362,2664.6028,2279.8491,-649.4396,2274.6299,-644.2204
66,2363.7606,-102.9033,-62.6060,2419.2872,2365.3486,-104.4913,2363.7606,-102.9033
67,2381.9381,-173.7185,-1.3596,2473.3782,2381.9388,-173.7192,2381.9381,-173.7185
68,2244.5478,-260.6236,14.3140,2385.6899,2244.6296,-260.7054,2244.5478,-260.6236
69,2301.6116,-514.4140,86.1765,2601.5953,2304.2463,-517.0487,2301.6116,-514.4140
70,2267.8599,-369.4103,0.9710,2473.3431,2267.8603,-369.4106,2267.8599,-369.4103
71,2321.5265,-170.7729,24.3200,2411.8202,2321.7638,-171.0102,2321.5265,-170.7729
72,2215.9301,-476.6782,46.0530,2490.0234,2216.7176,-477.4656,2215.9301,-476.6782
73,2252.4463,-256.5313,19.3499,2391.2902,2252.5955,-256.6805,2252.4463,-256.5313
74,2247.5084,-238.0266,16.5137,2375.6548,2247.6181,-238.1363,2247.5084,-238.0266
75,2240.2931,-619.7398,127.6885,2615.3972,2245.9825,-625.4292,2240.2931,-619.7398
76,2296.6582,-559.2969,-101.8881,2627.3769,2300.2886,-562.9272,2296.6582,-559.2969
77,2266.3952,-243.2660,-12.6993,2397.4040,2266.4594,-243.3303,2266.3952,-243.2660
78,2272.9998,-361.4729,-101.0383,2479.8074,2276.8692,-365.3423,2272.9998,-361.4729
79,2296.4734,-197.5331,-99.7322,2407.5462,2300.4552,-201.5149,2296.4734,-197.5331
80,2267.4562,-608.9089,125.4010,2634.3838,2272.9130,-614.3656,2267.4562,-608.9089
81,2258.9985,-315.1208,-33.0416,2432.5928,2259.4225,-315.5448,2258.9985,-315.1208
82,2292.9125,-767.9314,-161.6526,2772.4286,2301.4262,-776.4450,2292.9125,-767.9314
83,2300.5296,-299.9433,-25.9599,2464.6404,2300.7887,-300.2024,2300.5296,-299.9433
84,2261.1511,-398.2381,30.4864,2484.8869,2261.5005,-398.5876,2261.1511,-398.2381
85,2252.1867,-663.4384,116.7219,2654.7230,2256.8519,-668.1037,2252.1867,-663.4384
86,2240.6426,-826.3289,156.4781,2761.9310,2248.6055,-834.2918,2240.6426,-826.3289
87,2197.6567,-958.3598,-62.6400,2804.6507,2198.8994,-959.6026,2197.6567,-958.3598
88,2238.0826,-481.6731,60.9486,2515.9872,2239.4478,-483.0383,2238.0826,-481.6731
89,2255.9908,-252.3940,-14.6336,2392.3290,2256.0761,-252.4794,2255.9908,-252.3940
90,2313.3526,-318.6758,0.5194,2488.0444,2313.3527,-318.6759,2313.3526,-318.6758
91,2287.1406,-809.0526,-37.5824,2782.1274,2287.5967,-809.5087,2287.1406,-809.0526
92,2280.1731,-239.0178,-30.4593,2409.1708,2280.5413,-239.3860,2280.1731,-239.0178
93,2231.9891,-270.6473,-24.5076,2379.2665,2232.2291,-270.8873,2231.9891,-270.6473
94,2240.1152,25.3555,40.2764,2228.6378,2240.8474,24.6233,2240.1152,25.3555
95,2277.7194,-277.3258,102.5115,2434.7714,2281.8257,-281.4321,2277.7194,-277.3258
96,2242.2103,-315.4087,42.7644,2416.5448,2242.9251,-316.1235,2242.2103,-315.4087
97,2316.9497,-264.2482,-4.5891,2459.7553,2316.9579,-264.2563,2316.9497,-264.2482
98,2237.6729,-227.5718,72.3825,2363.0315,2239.7963,-229.6953,2237.6729,-227.5718
99,2238.3543,-734.3797,168.1096,2697.8006,2247.8308,-743.8562,2238.3543,-734.3797
100,2245.1093,-662.7124,-137.0047,2650.2596,2251.5501,-669.1532,2245.1093,-662.7124
101,2229.0076,-628.2949,-94.2909,2605.8349,2232.1158,-631.4031,2229.0076,-628.2949
102,2218.2212,-546.2911,-102.1493,2542.0537,2221.9905,-550.0604,2218.2212,-546.2911
103,2239.8331,-540.7635,-110.2698,2560.6592,2244.1992,-545.1296,2239.8331,-540.7635
104,2309.3717,-486.7299,-61.7976,2589.5174,2310.7368,-488.0950,2309.3717,-486.7299
105,2196.1004,-743.0876,-147.8602,2659.4208,2203.5200,-750.5072,2196.1004,-743.0876
106,2244.0959,-352.5734,9.1971,2439.6182,2244.1285,-352.6060,2244.0959,-352.5734
107,2278.4495,-731.0421,138.4586,2729.2691,2284.8062,-737.3988,2278.4495,-731.0421
108,2182.5909,-883.6270,-58.5434,2735.5764,2183.7083,-884.7444,2182.5909,-883.6270
109,2224.8314,-499.7637,147.6071,2525.2509,2232.8048,-507.7371,2224.8314,-499.7637
110,2236.9981,-356.0126,11.1718,2434.6827,2237.0463,-356.0608,2236.9981,-356.0126
111,2249.6018,-747.3256,-186.8171,2721.2296,2261.2023,-758.9262,2249.6018,-747.3256
112,2285.4544,-920.0576,72.9577,2861.5600,2287.1141,-921.7173,2285.4544,-920.0576
113,2220.4279,-297.0812,-8.4348,2382.9432,2220.4562,-297.1094,2220.4279,-297.0812
114,2412.6991,-235.9642,-69.2645,2541.7512,2414.5092,-237.7743,2412.6991,-235.9642
115,2170.9773,-957.5311,178.1913,2793.5718,2181.0939,-967.6477,2170.9773,-957.5311
116,2217.0881,-402.7997,-80.5772,2447.4983,2219.5640,-405.2756,2217.0881,-402.7997
117,2215.5925,-544.4552,-69.6336,2534.9791,2217.3482,-546.2109,2215.5925,-544.4552
118,2233.8238,-438.5433,-42.3864,2483.4063,2234.4959,-439.2154,2233.8238,-438.5433
119,2279.2140,-367.5498,-61.0839,2485.7248,2280.6230,-368.9588,2279.2140,-367.5498
120,2310.5748,-142.9068,-59.5760,2387.4720,2312.0205,-144.3525,2310.5748,-142.9068
121,2297.9132,-87.7648,-31.2395,2343.6534,2298.3222,-88.1738,2297.9132,-87.7648
122,2363.8372,-61.3631,-18.0653,2395.3127,2363.9718,-61.4976,2363.8372,-61.3631
123,2307.5377,-460.7905,117.8135,2577.2058,2312.5425,-465.7953,2307.5377,-460.7905
124,2275.6793,-335.1584,47.8105,2461.8322,2276.5545,-336.0336,2275.6793,-335.1584
125,2217.9290,-351.4509,37.6020,2413.8065,2218.4792,-352.0011,2217.9290,-351.4509
126,2256.8182,-447.3661,53.7344,2512.3000,2257.8855,-448.4335,2256.8182,-447.3661
127,2149.4904,-606.2497,-19.3260,2508.4051,2149.6260,-606.3853,2149.4904,-606.2497
128,2275.9536,-807.1355,-161.4349,2783.2749,2284.3835,-815.5654,2275.9536,-807.1355
129,2257.5710,-229.6494,12.1966,2380.8111,2257.6308,-229.7092,2257.5710,-229.6494
130,2270.7565,-244.9183,7.8312,2402.6348,2270.7809,-244.9427,2270.7565,-244.9183
131,2221.6667,-311.0600,16.2973,2392.5780,2221.7715,-311.1649,2221.6667,-311.0600
132,2241.4847,-220.7178,35.8374,2360.4149,2242.0062,-221.2393,2241.4847,-220.7178
133,2229.8259,-736.4143,135.4033,2685.4250,2235.9940,-742.5824,2229.8259,-736.4143
134,2267.2497,-577.9432,-140.9626,2616.1790,2274.2166,-584.9100,2267.2497,-577.9432
135,2251.1908,-814.7096,-137.5226,2760.8724,2257.3471,-820.8659,2251.1908,-814.7096
136,2239.8859,-747.7756,-198.2269,2714.6033,2252.9805,-760.8703,2239.8859,-747.7756
137,2231.4087,-655.3650,-115.4909,2628.8951,2236.0217,-659.9780,2231.4087,-655.3650
138,2236.4335,-244.7500,-62.6903,2370.8005,2238.0165,-246.3329,2236.4335,-244.7500
139,2234.3998,-576.9004,-99.4749,2577.6090,2237.9152,-580.4158,2234.3998,-576.9004
140,2362.7452,-213.7106,126.0331,2486.1283,2368.8957,-219.8611,2362.7452,-213.7106
141,2312.2633,-88.0479,-41.7726,2358.6307,2312.9900,-88.7746,2312.2633,-88.0479
142,2297.8766,-252.0827,-14.6235,2433.8610,2297.9605,-252.1666,2297.8766,-252.0827
143,2262.5802,-194.3795,-6.2926,2365.7917,2262.5963,-194.3956,2262.5802,-194.3795
144,2394.5988,-228.1686,27.1708,2516.8932,2394.8803,-228.4501,2394.5988,-228.1686
145,2348.5168,-143.7301,9.7481,2423.6393,2348.5550,-143.7682,2348.5168,-143.7301
146,2314.3682,-111.7481,-43.3962,2373.4077,2315.1442,-112.5241,2314.3682,-111.7481
147,2253.7011,-321.2981,45.2579,2431.5954,2254.4963,-322.0933,2253.7011,-321.2981
148,2309.8582,-296.3188,23.8730,2471.7229,2310.0768,-296.5375,2309.8582,-296.3188
149,2269.8775,-507.5588,106.7636,2568.3169,2273.9754,-511.6567,2269.8775,-507.5588
150,2274.9522,-700.1779,124.4344,2702.7726,2280.1476,-705.3733,2274.9522,-700.1779
151,2240.8454,-380.3242,-26.9810,2453.6638,2241.1231,-380.6019,2240.8454,-380.3242
152,2236.2741,-379.3095,-93.4469,2453.4129,2239.6084,-382.6438,2236.2741,-379.3095
153,2236.9058,-321.6433,-30.5306,2414.4325,2237.2701,-322.0076,2236.9058,-321.6433
154,2232.1046,-454.5502,-68.4241,2493.5028,2233.8461,-456.2917,2232.1046,-454.5502
155,2253.4913,-456.4643,-76.7305,2516.5222,2255.6622,-458.6351,2253.4913,-456.4643
156,2229.4715,-574.1493,152.9749,2578.8455,2237.7936,-582.4714,2229.4715,-574.1493
157,2295.6220,-578.5310,-113.9094,2640.3774,2300.1294,-583.0384,2295.6220,-578.5310
158,2219.0261,-613.7886,95.5006,2586.5396,2222.2420,-617.0045,2219.0261,-613.7886
159,2247.0524,-452.2236,97.9563,2509.7225,2250.6025,-455.7737,2247.0524,-452.2236
160,2222.8895,-438.2191,-4.8665,2471.3270,2222.8984,-438.2280,2222.8895,-438.2191
161,2269.9308,-368.7098,-43.7961,2476.1326,2270.6575,-369.4365,2269.9308,-368.7098
162,2180.1193,-679.8574,-98.1328,2593.4892,2183.4825,-683.2206,2180.1193,-679.8574
163,2214.5753,-438.1034,106.5614,2469.9306,2218.8491,-442.3772,2214.5753,-438.1034
164,2191.7403,-868.2561,175.8436,2748.3357,2201.8120,-878.3279,2191.7403,-868.2561
165,2227.1923,-789.6891,156.3230,2723.2507,2235.2707,-797.7676,2227.1923,-789.6891
166,2218.6261,-572.8663,-86.5213,2558.1070,2221.3052,-575.5454,2218.6261,-572.8663
167,2250.1939,-466.8940,-104.0737,2522.7878,2254.1744,-470.8746,2250.1939,-466.8940
168,2328.7046,-911.8272,-162.5093,2908.0746,2336.8339,-919.9564,2328.7046,-911.8272
169,2264.9698,-509.8485,-114.7965,2566.0007,2269.7109,-514.5896,2264.9698,-509.8485
170,2229.6375,-618.2493,-107.2064,2601.2434,2233.6675,-622.2793,2229.6375,-618.2493
171,2221.2988,-856.0391,-159.9017,2764.9946,2229.5851,-864.3254,2221.2988,-856.0391
172,2318.6092,-150.2757,-82.2625,2401.5127,2321.3471,-153.0136,2318.6092,-150.2757
173,2332.3623,-135.5590,-47.7631,2404.4348,2333.2864,-136.4831,2332.3623,-135.5590
174,2259.5984,-207.2707,20.9737,2370.3194,2259.7767,-207.4490,2259.5984,-207.2707
175,2318.3059,-302.9188,-27.1095,2484.1025,2318.5862,-303.1992,2318.3059,-302.9188
176,2260.4396,-262.8739,-66.5826,2405.4522,2262.1953,-264.6296,2260.4396,-262.8739
177,2281.0744,-163.4782,-18.5731,2367.2698,2281.2155,-163.6193,2281.0744,-163.4782
178,2287.8373,-132.8753,-72.1443,2360.3954,2289.9855,-135.0235,2287.8373,-132.8753
179,2271.5379,-207.7064,34.5332,2382.9430,2272.0189,-208.1873,2271.5379,-207.7064
180,2309.4823,-911.4276,77.2720,2878.7580,2311.3350,-913.2804,2309.4823,-911.4276
181,2248.3715,-232.2598,-2.0092,2373.0440,2248.3732,-232.2615,2248.3715,-232.2598
182,2262.0617,-208.2168,-38.8523,2373.9851,2262.6726,-208.8277,2262.0617,-208.2168
