face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,596.9570,4791.9513,1.5972,4523.1155,4791.9519,596.9564,596.9570,4791.9513
1,625.5672,4887.2108,1.0278,4606.3964,4887.2110,625.5669,625.5672,4887.2108
2,643.5521,4885.8675,1.0711,4597.9945,4885.8677,643.5518,643.5521,4885.8675
3,641.9624,4886.6019,2.8585,4599.3482,4886.6038,641.9605,641.9624,4886.6019
4,536.6422,4684.3817,7.0513,4440.4650,4684.3937,536.6302,536.6422,4684.3817
5,535.4360,4648.6750,7.8627,4405.4498,4648.6900,535.4210,535.4360,4648.6750
6,540.5811,4701.7536,9.0444,4456.1509,4701.7732,540.5615,540.5811,4701.7536
7,537.9375,4684.2199,-1.6803,4439.7617,4684.2206,537.9368,537.9375,4684.2199
8,564.0380,4772.1288,-20.2287,4516.7376,4772.2261,563.9407,564.0380,4772.1288
9,570.7889,4806.8712,-18.8969,4548.5353,4806.9555,570.7046,570.7889,4806.8712
10,565.3476,4751.0947,-10.3271,4495.1996,4751.1202,565.3221,565.3476,4751.0947
11,573.0510,4743.1149,-5.9854,4484.1484,4743.1234,573.0424,573.0510,4743.1149
12,541.5420,4688.3080,-18.9103,4442.4832,4688.3942,541.4558,541.5420,4688.3080
13,588.8036,4864.8546,-3.5245,4598.8144,4864.8575,588.8007,588.8036,4864.8546
14,554.6303,4771.2590,10.0000,4519.5732,4771.2827,554.6066,554.6303,4771.2590
15,560.6872,4843.2206,16.7789,4588.7328,4843.2864,560.6215,560.6872,4843.2206
16,594.7920,4883.5171,6.7861,4614.9732,4883.5278,594.7813,594.7920,4883.5171
17,623.3267,4856.2937,0.4178,4576.5781,4856.2937,623.3267,623.3267,4856.2937
18,567.0640,4885.7368,4.6238,4628.3393,4885.7418,567.0590,567.0640,4885.7368
19,592.3635,4876.8737,-9.9035,4609.3604,4876.8966,592.3406,592.3635,4876.8737
20,594.9702,4886.9875,4.1424,4618.3413,4886.9915,594.9662,594.9702,4886.9875
21,540.4362,4694.8531,19.5435,4449.4488,4694.9451,540.3443,540.4362,4694.8531
22,580.2709,4869.7970,1.8314,4607.1515,4869.7977,580.2701,580.2709,4869.7970
23,547.0422,4736.6249,18.2021,4488.2882,4736.7040,546.9631,547.0422,4736.6249
24,613.1212,4879.7758,-4.9548,4603.9450,4879.7816,613.1154,613.1212,4879.7758
25,580.4100,4866.9051,11.8670,4604.2658,4866.9380,580.3771,580.4100,4866.9051
26,573.1599,4835.9469,13.4395,4576.4250,4835.9892,573.1175,573.1599,4835.9469
