face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.3840,1670.3766,13.4086,1461.0592,1670.5496,631.2110,631.3840,1670.3766
1,645.8904,1753.4964,-12.6546,1536.1764,1753.6409,645.7458,645.8904,1753.4964
2,685.6019,1781.4942,2.2441,1556.4031,1781.4988,685.5973,685.6019,1781.4942
3,679.0794,1785.1085,4.1048,1560.6349,1785.1238,679.0642,679.0794,1785.1085
4,550.0319,1588.3739,43.1383,1399.0686,1590.1630,548.2428,550.0319,1588.3739
5,549.6288,1558.0183,62.8732,1372.9676,1561.9233,545.7238,549.6288,1558.0183
6,553.5359,1622.8425,46.9310,1431.1973,1624.8983,551.4801,553.5359,1622.8425
7,557.0919,1530.0906,22.2334,1341.8683,1530.5984,556.5841,557.0919,1530.0906
8,588.3776,1554.8504,-34.6705,1361.0713,1556.0926,587.1354,588.3776,1554.8504
9,582.1461,1578.2179,-46.0842,1384.6602,1580.3455,580.0185,582.1461,1578.2179
10,584.1786,1556.9398,-10.3198,1362.3931,1557.0493,584.0692,584.1786,1556.9398
11,609.7142,1619.1338,17.0004,1416.6877,1619.4201,609.4279,609.7142,1619.1338
12,573.5188,1480.7592,-4.8165,1293.2123,1480.7848,573.4932,573.5188,1480.7592
13,583.6730,1677.7212,-37.9624,1476.6535,1679.0369,582.3573,583.6730,1677.7212
14,545.6174,1694.3064,32.8679,1499.0565,1695.2461,544.6777,545.6174,1694.3064
15,513.8123,1736.3355,4.8017,1544.9216,1736.3544,513.7934,513.8123,1736.3355
16,577.6061,1751.7774,-14.5274,1546.3340,1751.9571,577.4264,577.6061,1751.7774
17,654.7533,1754.6061,8.1768,1535.8096,1754.6669,654.6926,654.7533,1754.6061
18,517.3885,1706.3477,-39.8038,1516.9778,1707.6787,516.0574,517.3885,1706.3477
19,589.0137,1682.9698,-45.1206,1481.2629,1684.8276,587.1559,589.0137,1682.9698
20,574.9293,1733.1834,-25.5524,1529.6958,1733.7468,574.3659,574.9293,1733.1834
21,533.0646,1636.5316,66.2645,1450.2377,1640.4966,529.0996,533.0646,1636.5316
