face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.4252,4693.4564,0.4922,4332.3562,4693.4565,847.4251,847.4252,4693.4564
1,882.1465,4820.7432,0.9218,4445.8012,4820.7434,882.1463,882.1465,4820.7432
2,909.0586,4821.1590,1.6429,4437.0321,4821.1597,909.0579,909.0586,4821.1590
3,906.4897,4821.4757,4.5298,4438.2198,4821.4809,906.4844,906.4897,4821.4757
4,765.7978,4543.3534,10.8305,4213.0237,4543.3845,765.7668,765.7978,4543.3534
5,765.0554,4492.6629,12.1989,4163.2488,4492.7028,765.0155,765.0554,4492.6629
6,770.7611,4565.6391,15.5144,4233.3011,4565.7025,770.6977,770.7611,4565.6391
7,767.6096,4544.7278,-5.3146,4213.7018,4544.7352,767.6021,767.6096,4544.7278
8,799.9350,4665.6541,-33.4989,4321.9638,4665.9444,799.6447,799.9350,4665.6541
9,806.9475,4711.3077,-31.4443,4364.4899,4711.5609,806.6943,806.9475,4711.3077
10,802.6125,4636.6358,-19.2791,4292.1174,4636.7328,802.5156,802.6125,4636.6358
11,815.4894,4626.3632,-9.2229,4277.3548,4626.3855,815.4671,815.4894,4626.3632
12,771.9955,4551.0189,-32.0036,4218.7032,4551.2899,771.7245,771.9955,4551.0189
13,829.6880,4788.5055,-7.2293,4432.3085,4788.5187,829.6748,829.6880,4788.5055
14,785.8016,4657.7086,19.6808,4318.8958,4657.8086,785.7016,785.8016,4657.7086
15,789.0237,4752.4272,28.8357,4411.4442,4752.6370,788.8140,789.0237,4752.4272
16,836.7771,4810.8940,11.8254,4451.9288,4810.9292,836.7419,836.7771,4810.8940
17,881.0270,4779.3678,2.0766,4405.4314,4779.3689,881.0259,881.0270,4779.3678
18,795.6123,4810.9378,7.8824,4466.6169,4810.9533,795.5968,795.6123,4810.9378
19,833.7012,4804.0027,-15.5177,4446.2478,4804.0633,833.6405,833.7012,4804.0027
20,836.5440,4815.8098,6.3825,4456.8280,4815.8201,836.5337,836.5440,4815.8098
21,769.4985,4553.1984,32.0464,4221.7467,4553.4698,769.2271,769.4985,4553.1984
22,815.1254,4789.8348,4.3106,4438.7708,4789.8394,815.1207,815.1254,4789.8348
23,774.6186,4607.8495,31.0917,4273.8607,4608.1017,774.3664,774.6186,4607.8495
24,863.4373,4808.6909,-7.4176,4440.4047,4808.7048,863.4233,863.4373,4808.6909
25,816.4723,4786.3952,20.1871,4435.0276,4786.4979,816.3696,816.4723,4786.3952
26,808.2267,4744.4616,23.7819,4396.6171,4744.6053,808.0831,808.2267,4744.4616
27,818.7362,4707.3414,19.5663,4356.1990,4707.4398,818.6377,818.7362,4707.3414
28,794.1245,4801.8537,12.0362,4458.2057,4801.8899,794.0884,794.1245,4801.8537
29,838.3004,4706.0560,17.6113,4348.0516,4706.1362,838.2202,838.3004,4706.0560
30,783.0450,4647.9932,-14.6803,4310.2272,4648.0489,782.9892,783.0450,4647.9932
31,767.3186,4548.9096,-31.0473,4218.2680,4549.1645,767.0637,767.3186,4548.9096
32,830.4780,4679.2795,-19.0965,4324.3966,4679.3742,830.3833,830.4780,4679.2795
33,799.5069,4721.8986,-12.5971,4377.3077,4721.9390,799.4665,799.5069,4721.8986
34,823.5410,4685.7339,-25.6431,4333.2898,4685.9041,823.3707,823.5410,4685.7339
35,791.9143,4762.2970,-29.8881,4420.1753,4762.5220,791.6893,791.9143,4762.2970
36,835.5957,4677.5219,-0.7587,4320.7541,4677.5220,835.5955,835.5957,4677.5219
37,767.4795,4506.7592,-18.3800,4176.3706,4506.8495,767.3891,767.4795,4506.7592
38,794.8079,4570.6445,-5.2392,4229.6346,4570.6518,794.8006,794.8079,4570.6445
39,787.8538,4554.9404,13.2816,4216.6453,4554.9872,787.8070,787.8538,4554.9404
40,771.4907,4577.8336,35.2335,4245.4359,4578.1597,771.1646,771.4907,4577.8336
41,815.3575,4759.5388,-21.0756,4408.9255,4759.6514,815.2448,815.3575,4759.5388
42,911.6309,4825.4743,0.4064,4440.4079,4825.4743,911.6309,911.6309,4825.4743
43,900.0447,4805.0975,3.5091,4424.2826,4805.1006,900.0415,900.0447,4805.0975
44,849.7750,4727.8460,-17.9921,4365.5482,4727.9295,849.6915,849.7750,4727.8460
45,794.9974,4810.3031,-7.0496,4466.2073,4810.3155,794.9850,794.9974,4810.3031
46,848.1727,4765.7014,11.7068,4403.3601,4765.7364,848.1377,848.1727,4765.7014
47,914.5940,4832.0597,2.0642,4445.8884,4832.0608,914.5929,914.5940,4832.0597
48,912.7025,4830.1472,2.7840,4444.6466,4830.1492,912.7005,912.7025,4830.1472
49,895.6400,4832.3958,3.0692,4452.6578,4832.3982,895.6376,895.6400,4832.3958
50,888.1421,4783.6055,5.2915,4407.1805,4783.6127,888.1349,888.1421,4783.6055
51,766.8624,4487.0045,-7.3955,4156.9865,4487.0192,766.8477,766.8624,4487.0045
52,882.5460,4813.0442,-10.3662,4438.1158,4813.0715,882.5187,882.5460,4813.0442
53,831.7984,4797.3987,10.2139,4440.3567,4797.4250,831.7721,831.7984,4797.3987
54,828.4551,4703.8706,16.3912,4349.3215,4703.9399,828.3858,828.4551,4703.8706
55,815.7981,4783.8966,0.2450,4432.6628,4783.8966,815.7981,815.7981,4783.8966
56,786.0025,4564.4613,0.6014,4226.6334,4564.4614,786.0024,786.0025,4564.4613
57,793.2660,4557.4108,3.6230,4217.1156,4557.4143,793.2625,793.2660,4557.4108
58,831.9853,4775.9088,7.1552,4419.0692,4775.9218,831.9723,831.9853,4775.9088
59,836.7565,4717.3721,-22.4316,4359.8141,4717.5018,836.6269,836.7565,4717.3721
60,798.1934,4607.0971,25.7029,4264.6318,4607.2706,798.0199,798.1934,4607.0971
61,851.6335,4777.9693,-19.0187,4414.3263,4778.0614,851.5414,851.6335,4777.9693
62,824.2486,4669.4888,23.5578,4316.9847,4669.6331,824.1042,824.2486,4669.4888
63,840.5706,4807.0054,-7.9972,4446.7318,4807.0215,840.5545,840.5706,4807.0054
64,809.4352,4715.9078,-29.3825,4368.1048,4716.1288,809.2142,809.4352,4715.9078
65,780.3505,4604.4826,-14.8502,4268.2266,4604.5403,780.2928,780.3505,4604.4826
66,890.0685,4800.8635,-5.8446,4423.5187,4800.8722,890.0597,890.0685,4800.8635
67,890.8788,4793.6661,6.0054,4416.1558,4793.6753,890.8695,890.8788,4793.6661
68,884.3852,4792.2342,2.6647,4416.9544,4792.2360,884.3834,884.3852,4792.2342
69,844.1144,4763.5613,11.3799,4402.6632,4763.5944,844.0814,844.1144,4763.5613
70,815.8246,4802.3046,-16.6458,4450.9204,4802.3741,815.7550,815.8246,4802.3046
71,881.6060,4803.4408,2.7907,4428.9450,4803.4428,881.6041,881.6060,4803.4408
72,817.9441,4817.2391,-1.6693,4464.8181,4817.2398,817.9434,817.9441,4817.2391
73,893.4640,4818.2987,0.6424,4439.5163,4818.2988,893.4639,893.4640,4818.2987
74,876.9317,4817.8988,-3.4089,4444.7975,4817.9017,876.9287,876.9317,4817.8988
75,815.6697,4716.9947,13.5689,4366.7377,4717.0419,815.6225,815.6697,4716.9947
76,813.7734,4657.1642,-10.4608,4308.3475,4657.1927,813.7449,813.7734,4657.1642
77,887.7651,4806.4479,-7.6457,4429.8134,4806.4628,887.7502,887.7651,4806.4479
78,849.2091,4690.2516,-10.0324,4328.6157,4690.2778,849.1829,849.2091,4690.2516
79,881.4645,4750.6755,-5.7464,4377.0361,4750.6840,881.4559,881.4645,4750.6755
80,810.3860,4679.0978,14.0136,4331.2118,4679.1485,810.3352,810.3860,4679.0978
81,834.2923,4775.3801,-22.3986,4417.8887,4775.5074,834.1650,834.2923,4775.3801
82,767.8070,4501.6864,-18.0592,4171.2420,4501.7737,767.7197,767.8070,4501.6864
83,862.4746,4795.8719,-14.1910,4428.1527,4795.9231,862.4234,862.4746,4795.8719
84,851.1806,4803.5118,-4.4537,4439.5537,4803.5168,851.1756,851.1806,4803.5118
85,805.2189,4744.4792,15.2094,4397.5914,4744.5379,805.1602,805.2189,4744.4792
86,775.8034,4609.6430,38.4687,4275.3879,4610.0289,775.4174,775.8034,4609.6430
87,764.8391,4502.2310,18.8174,4172.8459,4502.3258,764.7444,764.8391,4502.2310
88,832.1071,4795.9284,2.5612,4438.7639,4795.9300,832.1054,832.1071,4795.9284
89,893.2830,4807.0347,-3.2972,4428.4904,4807.0375,893.2802,893.2830,4807.0347
90,859.7090,4727.1352,7.0831,4361.3182,4727.1482,859.6960,859.7090,4727.1352
91,813.3561,4607.0296,12.4975,4259.0589,4607.0708,813.3149,813.3561,4607.0296
92,882.9497,4773.1853,0.6259,4398.6835,4773.1854,882.9496,882.9497,4773.1853
93,867.8793,4809.1342,-12.7583,4439.3386,4809.1755,867.8380,867.8793,4809.1342
94,888.9538,4806.8519,5.0873,4429.7938,4806.8586,888.9472,888.9538,4806.8519
95,858.4950,4790.9899,13.1158,4424.7117,4791.0337,858.4512,858.4950,4790.9899
96,869.2355,4765.0146,7.8329,4395.3611,4765.0304,869.2197,869.2355,4765.0146
97,878.4552,4805.5371,-11.3346,4432.1335,4805.5698,878.4224,878.4552,4805.5371
98,859.9325,4747.2311,5.9412,4381.0381,4747.2402,859.9234,859.9325,4747.2311
99,798.9898,4665.2649,30.4434,4321.8472,4665.5046,798.7501,798.9898,4665.2649
100,775.7630,4597.3649,-16.3650,4262.8524,4597.4350,775.6929,775.7630,4597.3649
101,786.5136,4669.2699,-14.4453,4329.9962,4669.3236,786.4598,786.5136,4669.2699
102,805.4807,4691.1593,-30.5045,4345.1039,4691.3987,805.2412,805.4807,4691.1593
103,783.5406,4675.3087,-39.4724,4337.4909,4675.7090,783.1403,783.5406,4675.3087
104,789.5001,4568.2228,18.4179,4229.2287,4568.3126,789.4103,789.5001,4568.2228
105,785.9463,4562.2519,-12.2144,4224.5256,4562.2914,785.9068,785.9463,4562.2519
106,836.1017,4801.5949,0.1365,4442.9447,4801.5949,836.1017,836.1017,4801.5949
107,795.2051,4681.6487,24.3350,4339.2501,4681.8011,795.0527,795.2051,4681.6487
108,768.7633,4539.2050,7.0511,4207.8443,4539.2182,768.7501,768.7633,4539.2050
109,828.6965,4761.0524,24.1036,4405.7500,4761.2001,828.5487,828.6965,4761.0524
110,842.2826,4806.8803,-4.2697,4445.9916,4806.8849,842.2780,842.2826,4806.8803
111,766.2471,4494.4285,-11.9694,4164.5659,4494.4670,766.2087,766.2471,4494.4285
112,768.3145,4538.0682,28.2652,4207.1490,4538.2801,768.1026,768.3145,4538.0682
113,854.2872,4718.6745,1.6704,4354.8365,4718.6752,854.2865,854.2872,4718.6745
114,874.4287,4733.9956,1.2532,4363.0039,4733.9960,874.4283,874.4287,4733.9956
115,766.6742,4516.1402,21.9063,4185.9698,4516.2682,766.5463,766.6742,4516.1402
116,832.6807,4723.6693,-22.3617,4367.4478,4723.7978,832.5522,832.6807,4723.6693
117,801.0551,4711.1083,-23.8924,4366.2439,4711.2543,800.9091,801.0551,4711.1083
118,824.0786,4751.5744,-14.6821,4397.9018,4751.6293,824.0237,824.0786,4751.5744
119,819.5928,4652.8019,4.0450,4301.9698,4652.8061,819.5885,819.5928,4652.8019
120,867.2519,4742.7344,-0.4673,4374.0726,4742.7345,867.2518,867.2519,4742.7344
121,916.3419,4832.3750,0.7869,4445.6073,4832.3751,916.3417,916.3419,4832.3750
122,906.8874,4825.2756,0.8765,4441.8183,4825.2758,906.8872,906.8874,4825.2756
123,846.0732,4739.0941,16.9188,4377.9094,4739.1676,845.9997,846.0732,4739.0941
124,855.0179,4823.5546,3.2690,4457.9750,4823.5573,855.0152,855.0179,4823.5546
125,853.3066,4819.6356,7.3617,4454.7228,4819.6493,853.2930,853.3066,4819.6356
126,831.4570,4786.5696,-0.3652,4429.7565,4786.5696,831.4569,831.4570,4786.5696
127,817.9005,4645.9355,2.7752,4295.7872,4645.9375,817.8985,817.9005,4645.9355
128,764.4278,4488.1772,-8.1868,4159.0141,4488.1952,764.4098,764.4278,4488.1772
129,898.2802,4807.9491,2.2484,4427.6869,4807.9504,898.2789,898.2802,4807.9491
130,884.6971,4831.2683,3.4275,4455.2967,4831.2713,884.6941,884.6971,4831.2683
131,863.4042,4818.3915,4.1185,4449.9657,4818.3958,863.3999,863.4042,4818.3915
132,865.2667,4748.9016,3.6592,4380.8363,4748.9051,865.2632,865.2667,4748.9016
133,801.9914,4662.0329,14.5352,4317.3446,4662.0876,801.9367,801.9914,4662.0329
134,801.4316,4623.2132,-28.9828,4279.4536,4623.4329,801.2118,801.4316,4623.2132
135,768.8017,4529.9617,3.9148,4198.6918,4529.9657,768.7976,768.8017,4529.9617
136,768.4919,4526.5484,-8.4573,4195.4522,4526.5674,768.4729,768.4919,4526.5484
137,773.9930,4613.4696,-36.8975,4279.7731,4613.8241,773.6385,773.9930,4613.4696
138,868.3091,4783.7786,-15.6394,4414.2308,4783.8411,868.2466,868.3091,4783.7786
139,807.2315,4670.2444,-12.3507,4323.5743,4670.2838,807.1920,807.2315,4670.2444
140,861.9142,4739.7644,12.8116,4373.0407,4739.8067,861.8718,861.9142,4739.7644
141,913.9592,4831.7668,-1.5444,4445.8139,4831.7674,913.9586,913.9592,4831.7668
142,882.2498,4810.7522,-0.9822,4435.9237,4810.7524,882.2496,882.2498,4810.7522
143,876.1193,4762.3740,2.0258,4390.3753,4762.3751,876.1183,876.1193,4762.3740
144,830.1021,4666.5856,16.0703,4311.9743,4666.6529,830.0348,830.1021,4666.5856
145,895.3306,4824.8270,4.6073,4445.3145,4824.8324,895.3252,895.3306,4824.8270
146,895.0200,4816.7430,-7.3192,4437.4715,4816.7567,895.0063,895.0200,4816.7430
147,877.6653,4798.7341,6.5853,4425.6743,4798.7451,877.6542,877.6653,4798.7341
148,870.9391,4827.8125,3.6566,4456.6375,4827.8159,870.9357,870.9391,4827.8125
149,833.0997,4788.3098,17.4110,4430.9972,4788.3864,833.0230,833.0997,4788.3098
150,798.2957,4697.8270,12.4669,4353.9713,4697.8668,798.2558,798.2957,4697.8270
151,837.1504,4777.4535,-10.1306,4418.7944,4777.4796,837.1244,837.1504,4777.4535
152,845.4181,4730.7348,-20.9518,4369.9487,4730.8478,845.3051,845.4181,4730.7348
153,866.2788,4741.2161,-4.0234,4372.9170,4741.2203,866.2746,866.2788,4741.2161
154,787.7552,4742.9885,-30.1253,4402.6023,4743.2180,787.5258,787.7552,4742.9885
155,819.9645,4728.4486,-13.2008,4376.5204,4728.4932,819.9199,819.9645,4728.4486
156,810.7138,4753.2640,25.4721,4404.4506,4753.4286,810.5493,810.7138,4753.2640
157,804.6489,4628.0820,-9.3458,4282.8593,4628.1049,804.6260,804.6489,4628.0820
158,792.4902,4791.2615,13.4932,4448.3420,4791.3071,792.4447,792.4902,4791.2615
159,841.1564,4770.4130,7.9434,4410.4320,4770.4291,841.1404,841.1564,4770.4130
160,792.3864,4786.6563,-17.9970,4443.8772,4786.7373,792.3053,792.3864,4786.6563
161,815.0366,4769.5741,-26.0993,4419.0257,4769.7464,814.8644,815.0366,4769.5741
162,801.5773,4599.9076,-7.9975,4256.1352,4599.9245,801.5605,801.5773,4599.9076
163,841.7638,4765.4158,16.3942,4405.3610,4765.4843,841.6953,841.7638,4765.4158
164,774.8669,4566.6506,33.8779,4233.1564,4566.9533,774.5642,774.8669,4566.6506
165,800.0485,4615.4469,27.3735,4272.2470,4615.6433,799.8522,800.0485,4615.4469
166,778.8378,4678.4259,-34.0093,4342.1184,4678.7225,778.5412,778.8378,4678.4259
167,822.3164,4705.8002,-27.3174,4353.5436,4705.9924,822.1243,822.3164,4705.8002
168,769.3824,4503.8888,18.1049,4172.8568,4503.9766,769.2946,769.3824,4503.8888
169,810.1854,4671.7236,-27.7939,4324.2059,4671.9237,809.9854,810.1854,4671.7236
170,777.7787,4644.0347,-37.7441,4308.6240,4644.4032,777.4103,777.7787,4644.0347
171,766.0492,4484.9983,2.3838,4155.2773,4484.9999,766.0476,766.0492,4484.9983
172,900.7848,4818.3577,4.9727,4437.0886,4818.3640,900.7784,900.7848,4818.3577
173,902.4403,4808.6443,0.9654,4426.9569,4808.6446,902.4400,902.4403,4808.6443
174,903.7447,4832.4907,2.2884,4449.9886,4832.4920,903.7434,903.7447,4832.4907
175,870.5551,4787.7655,-3.6905,4417.3060,4787.7690,870.5516,870.5551,4787.7655
176,866.7986,4750.0641,-6.9135,4381.4658,4750.0764,866.7863,866.7986,4750.0641
177,881.6353,4772.3053,-2.1902,4398.2678,4772.3065,881.6341,881.6353,4772.3053
178,882.3741,4793.7170,-11.9358,4419.1495,4793.7534,882.3377,882.3741,4793.7170
179,882.8223,4823.9765,6.4681,4448.7679,4823.9871,882.8117,882.8223,4823.9765
180,796.5476,4584.9774,20.3643,4243.3002,4585.0868,796.4381,796.5476,4584.9774
181,894.6472,4832.7422,1.8236,4453.3360,4832.7430,894.6464,894.6472,4832.7422
182,910.2455,4827.4204,-4.0498,4442.7971,4827.4245,910.2413,910.2455,4827.4204
