face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.3103,1058.3127,213.5181,1023.0184,1177.1012,674.5218,793.3103,1058.3127
1,1011.6089,1265.6733,-119.8838,1178.1474,1313.3102,963.9719,1011.6089,1265.6733
2,1211.3188,1602.8270,2.8194,1447.3552,1602.8473,1211.2985,1211.3188,1602.8270
3,1147.2633,1604.9591,-16.7964,1432.3555,1605.5746,1146.6477,1147.2633,1604.9591
4,-3.0677,695.5929,386.9408,967.0379,867.5636,-175.0385,-3.0677,695.5929
5,-149.1285,649.6236,613.1502,1291.8927,981.9950,-481.4999,-149.1285,649.6236
6,-27.2265,874.6118,329.7796,1056.2970,982.3362,-134.9509,-27.2265,874.6118
7,237.6459,227.1679,503.4298,902.4521,735.8639,-271.0501,237.6459,227.1679
8,796.0360,-181.0388,163.5199,943.8104,822.6758,-207.6786,796.0360,-181.0388
9,796.1245,-223.0652,-17.2672,928.4688,796.4170,-223.3576,796.1245,-223.0652
10,635.0111,66.3410,280.9513,776.0888,750.4010,-49.0489,635.0111,66.3410
11,580.8270,753.1108,322.5168,882.7004,1000.7915,333.1463,580.8270,753.1108
12,507.0398,-414.4682,559.1419,1255.7644,770.8091,-678.2374,507.0398,-414.4682
13,720.9806,466.7435,-285.1008,803.1169,906.0183,281.7057,720.9806,466.7435
14,-106.3275,1056.2162,-9.7524,1113.3231,1056.2980,-106.4093,-106.3275,1056.2162
15,-262.8651,900.0128,-484.8572,1349.4305,1075.6457,-438.4980,-262.8651,900.0128
16,409.5423,978.1785,-376.8817,1072.4141,1165.9585,221.7623,409.5423,978.1785
17,917.1612,1405.0750,19.7134,1236.0849,1405.8702,916.3660,917.1612,1405.0750
18,61.8674,297.8327,-715.5709,1268.9488,905.0822,-545.3821,61.8674,297.8327
19,736.8514,402.8363,-316.1142,841.5349,927.3626,212.3250,736.8514,402.8363
20,483.0780,793.0138,-414.6749,997.5036,1080.7313,195.3606,483.0780,793.0138
21,-351.2609,1031.0294,317.0388,1360.1865,1100.2758,-420.5073,-351.2609,1031.0294
22,185.5016,569.0101,-460.1995,942.3279,875.8070,-121.2953,185.5016,569.0101
23,-445.6252,890.2104,62.5416,1183.0008,893.1321,-448.5469,-445.6252,890.2104
24,839.5558,936.3541,-167.0540,937.6634,1061.8789,714.0310,839.5558,936.3541
25,99.4225,923.2236,-435.6903,1157.5472,1110.8963,-88.2502,99.4225,923.2236
26,-0.2694,1091.2475,-272.3365,1188.9561,1155.4230,-64.4449,-0.2694,1091.2475
27,211.5966,1191.5012,-45.8227,1103.9156,1193.6393,209.4585,211.5966,1191.5012
28,-23.6515,481.6138,-690.9819,1294.7085,964.6980,-506.7356,-23.6515,481.6138
29,316.0108,1252.4421,59.2599,1132.7948,1256.1773,312.2756,316.0108,1252.4421
30,549.6599,-135.9223,136.0479,671.4454,575.6706,-161.9330,549.6599,-135.9223
31,495.8627,-442.3124,538.2346,1236.9058,740.7357,-687.1854,495.8627,-442.3124
32,843.7588,621.2374,205.2355,836.6929,965.9516,499.0446,843.7588,621.2374
33,566.9777,-123.6867,-174.7381,706.0381,608.6696,-165.3787,566.9777,-123.6867
34,853.2548,333.9213,167.4212,799.1976,902.5487,284.6274,853.2548,333.9213
35,598.9751,-575.6351,-424.4813,1255.1778,736.3159,-712.9759,598.9751,-575.6351
36,639.2114,1063.9562,183.7785,980.7267,1132.4336,570.7340,639.2114,1063.9562
37,275.0107,-88.0460,689.8755,1239.1050,806.8412,-619.8764,275.0107,-88.0460
38,413.7422,441.4324,524.4223,1004.2221,952.1923,-97.0177,413.7422,441.4324
39,107.4192,883.2656,460.6871,1154.7792,1097.6023,-106.9174,107.4192,883.2656
40,-373.8699,1112.9877,224.1780,1394.7761,1146.0524,-406.9346,-373.8699,1112.9877
41,571.2194,-1.0225,-315.7115,791.1371,711.1723,-140.9754,571.2194,-1.0225
42,1244.1992,1607.2552,1.3756,1459.9867,1607.2604,1244.1940,1244.1992,1607.2552
43,1123.2445,1565.2458,15.2372,1397.9325,1565.7704,1122.7199,1123.2445,1565.2458
44,978.2520,802.9819,102.6692,920.7938,1025.6016,755.6323,978.2520,802.9819
45,300.0735,-60.2326,-706.1078,1267.8766,848.6477,-608.8067,300.0735,-60.2326
46,552.2267,1272.1597,-107.2185,1120.4069,1287.7883,536.5981,552.2267,1272.1597
47,1236.4796,1627.8377,-11.6685,1471.8552,1628.1853,1236.1320,1236.4796,1627.8377
48,1216.7265,1626.6855,-13.9011,1465.5638,1627.1563,1216.2556,1216.7265,1626.6855
49,1081.4093,1463.4444,-98.4814,1325.7560,1487.3369,1057.5169,1081.4093,1463.4444
50,1011.8498,1508.9255,33.1606,1333.1126,1511.1279,1009.6474,1011.8498,1508.9255
51,110.1402,280.4106,730.4911,1288.6924,930.7108,-540.1600,110.1402,280.4106
52,1086.7469,1151.7992,-72.4010,1127.6842,1198.6446,1039.9015,1086.7469,1151.7992
53,364.8679,992.5192,-341.3953,1051.5402,1142.4147,214.9724,364.8679,992.5192
54,197.6041,1161.8122,5.0236,1076.7320,1161.8384,197.5779,197.6041,1161.8122
55,227.8567,408.6073,-436.3908,834.9165,763.8828,-127.4188,227.8567,408.6073
56,339.4481,522.0336,478.2457,946.9412,917.6221,-56.1404,339.4481,522.0336
57,265.0810,683.0460,522.8188,1084.3320,1037.1028,-88.9758,265.0810,683.0460
58,288.1429,905.6678,-269.7448,927.6775,1006.9011,186.9097,288.1429,905.6678
59,933.5357,547.6639,97.3125,829.8012,956.6877,524.5119,933.5357,547.6639
60,-32.7538,1139.9842,247.9387,1233.8543,1190.2487,-83.0183,-32.7538,1139.9842
61,978.8371,683.9945,-84.1049,881.8573,1001.1411,661.6905,978.8371,683.9945
62,218.1429,1268.0557,133.9570,1196.9827,1284.8776,201.3211,218.1429,1268.0557
63,624.6098,633.7671,-321.4043,840.1448,950.6254,307.7515,624.6098,633.7671
64,779.4087,-150.0516,-52.3790,869.0084,782.3511,-152.9940,779.4087,-150.0516
65,519.5094,34.7773,351.4335,789.6512,704.0471,-149.7604,519.5094,34.7773
66,1166.1573,1348.4264,2.2436,1267.1679,1348.4540,1166.1297,1166.1573,1348.4264
67,1010.7609,1523.3875,3.4769,1342.6104,1523.4110,1010.7373,1010.7609,1523.3875
68,911.8089,1404.1871,-11.3720,1234.1696,1404.4496,911.5464,911.8089,1404.1871
69,402.2713,1141.6280,-122.7698,1025.2364,1161.4808,382.4185,402.2713,1141.6280
70,594.7875,111.9772,-456.5401,961.7666,869.8176,-163.0528,594.7875,111.9772
71,885.9120,1344.0426,-65.2424,1188.8468,1353.1526,876.8019,885.9120,1344.0426
72,429.1406,415.9275,-538.0398,1023.2919,960.6143,-115.5463,429.1406,415.9275
73,1022.3637,1403.6600,-53.9935,1260.6284,1411.1583,1014.8654,1022.3637,1403.6600
74,900.8037,1191.8550,-132.1491,1100.3310,1242.9027,849.7560,900.8037,1191.8550
75,124.6740,1018.7778,-110.5591,981.3800,1032.2459,111.2058,124.6740,1018.7778
76,659.9421,432.1276,238.0585,712.1054,809.9415,282.1282,659.9421,432.1276
77,1162.3034,1287.0077,-24.9074,1230.1649,1291.7984,1157.5126,1162.3034,1287.0077
78,859.0735,962.9182,226.7999,996.1505,1143.6633,678.3284,859.0735,962.9182
79,1060.3930,1270.6309,138.6427,1203.8412,1339.4999,991.5241,1060.3930,1270.6309
80,166.7922,1052.3814,23.2044,980.5165,1052.9890,166.1846,166.7922,1052.3814
81,864.9986,365.6908,-174.5668,810.5869,919.9767,310.7128,864.9986,365.6908
82,252.1523,-22.6657,702.1654,1244.5555,830.2274,-600.7408,252.1523,-22.6657
83,959.7603,844.6665,-104.8365,925.6868,1021.8058,782.6210,959.7603,844.6665
84,662.0087,830.5330,-238.0844,865.0277,998.8263,493.7153,662.0087,830.5330
85,-18.9689,886.5107,-321.6289,1055.1837,989.1252,-121.5835,-18.9689,886.5107
86,-393.2673,1153.4473,104.6771,1404.1313,1160.4993,-400.3193,-393.2673,1153.4473
87,-209.7033,775.2259,559.5120,1321.6198,1028.1303,-462.6077,-209.7033,775.2259
88,378.2395,742.7511,-336.7379,868.3224,943.3917,177.5989,378.2395,742.7511
89,1175.5211,1399.6305,-1.9370,1302.1257,1399.6472,1175.5044,1175.5211,1399.6305
90,774.8469,1339.3662,107.8879,1179.5784,1359.2825,754.9306,774.8469,1339.3662
91,303.5934,1042.8173,362.9613,1121.7251,1191.2343,155.1765,303.5934,1042.8173
92,1030.5915,1416.8052,48.5906,1271.3739,1422.8247,1024.5720,1030.5915,1416.8052
93,992.2401,942.8671,-128.6945,993.8184,1098.5944,836.5128,992.2401,942.8671
94,996.1394,1492.5705,-44.7435,1318.8093,1496.5710,992.1389,996.1394,1492.5705
95,623.9002,1323.2450,-159.8802,1179.5512,1358.0625,589.0827,623.9002,1323.2450
96,709.4889,1355.7473,9.3823,1174.6496,1355.8835,709.3527,709.4889,1355.7473
97,1068.2716,1088.2106,-63.3742,1083.9515,1142.3947,1014.0875,1068.2716,1088.2106
98,701.0428,1288.9998,22.3083,1118.4053,1289.8450,700.1976,701.0428,1288.9998
99,-89.3110,1198.3192,16.5355,1245.7081,1198.5315,-89.5233,-89.3110,1198.3192
100,528.1784,-16.8471,342.1808,799.6359,693.1024,-181.7711,528.1784,-16.8471
101,543.1313,-222.0433,60.3144,689.7876,547.8564,-226.7684,543.1313,-222.0433
102,801.5490,-157.9828,71.8902,899.7638,806.9053,-163.3391,801.5490,-157.9828
103,722.7035,-747.7872,27.0246,1274.4040,723.2000,-748.2837,722.7035,-747.7872
104,66.1216,956.7135,408.5508,1164.9698,1115.7372,-92.9021,66.1216,956.7135
105,366.5937,482.4519,497.3694,965.6169,925.2544,-76.2088,366.5937,482.4519
106,579.8217,659.7628,-332.6511,849.0616,954.8361,284.7483,579.8217,659.7628
107,-202.3850,1013.6098,-93.2571,1139.9976,1020.7203,-209.4955,-202.3850,1013.6098
108,124.4454,663.5976,483.9745,1037.2852,948.0094,-159.9664,124.4454,663.5976
109,212.1204,1199.4782,-227.1705,1176.4899,1249.2377,162.3609,212.1204,1199.4782
110,728.8365,700.2787,-294.3356,878.1256,1009.2393,419.8759,728.8365,700.2787
111,193.6418,119.9256,734.0690,1282.6647,891.7775,-578.2101,193.6418,119.9256
112,-323.9502,968.1499,382.9539,1340.0937,1073.1220,-428.9223,-323.9502,968.1499
113,771.3834,1222.1134,110.0742,1087.3014,1247.5585,745.9383,771.3834,1222.1134
114,892.2295,1332.7233,153.5420,1205.7592,1380.9607,843.9920,892.2295,1332.7233
115,-265.8405,842.0113,484.8873,1307.2268,1024.2576,-448.0868,-265.8405,842.0113
116,864.8700,323.7269,41.9129,760.3208,868.0970,320.4999,864.8700,323.7269
117,659.8773,-300.6933,-71.4410,859.9923,665.1616,-305.9776,659.8773,-300.6933
118,766.6920,347.4099,-150.7031,714.3446,815.2385,298.8634,766.6920,347.4099
119,516.2341,1010.8265,215.0839,951.4347,1091.2749,435.7857,516.2341,1010.8265
120,945.5917,1266.2336,103.9257,1154.3625,1296.9712,914.8541,945.5917,1266.2336
121,1268.0013,1625.9635,-2.6082,1479.8247,1625.9825,1267.9823,1268.0013,1625.9635
122,1191.4276,1523.5212,-21.1726,1388.0909,1524.8656,1190.0832,1191.4276,1523.5212
123,401.2936,1278.0187,-21.6660,1132.6588,1278.5538,400.7585,401.2936,1278.0187
124,718.7503,987.3939,-297.9096,1023.7721,1179.8632,526.2810,718.7503,987.3939
125,636.5489,1026.0301,-306.2971,1042.2416,1194.2520,468.3270,636.5489,1026.0301
126,399.9682,613.6252,-336.6990,794.4674,860.0368,153.5567,399.9682,613.6252
127,448.5531,991.4421,218.4353,939.4598,1068.4170,371.5782,448.5531,991.4421
128,115.9871,184.0849,712.6587,1244.8438,863.5076,-563.4356,115.9871,184.0849
129,1040.8885,1495.5190,-0.3266,1327.9148,1495.5193,1040.8883,1040.8885,1495.5190
130,985.9980,1344.5330,-150.2550,1233.6871,1399.1744,931.3566,985.9980,1344.5330
131,782.3815,1083.3009,-232.2605,1048.7811,1209.5776,656.1048,782.3815,1083.3009
132,769.0846,1296.3925,47.1134,1132.1432,1300.5689,764.9082,769.0846,1296.3925
133,85.7418,1049.5234,57.9378,1014.3635,1052.9938,82.2714,85.7418,1049.5234
134,698.8356,50.9095,341.8529,897.7616,845.8455,-96.1004,698.8356,50.9095
135,94.5384,498.4100,527.1065,1021.6432,860.9379,-267.9895,94.5384,498.4100
136,195.7644,359.5450,531.2484,971.5373,815.1776,-259.8682,195.7644,359.5450
137,681.2066,-662.8350,302.1999,1276.2815,746.0282,-727.6566,681.2066,-662.8350
138,1068.1309,956.7501,-26.1631,1018.0341,1073.9704,950.9105,1068.1309,956.7501
139,680.8647,293.2932,165.6037,657.4027,741.9858,232.1721,680.8647,293.2932
140,699.5213,1415.0962,60.5275,1230.0114,1420.1799,694.4376,699.5213,1415.0962
141,1278.6909,1595.1315,-5.7054,1462.8440,1595.2344,1278.5880,1278.6909,1595.1315
142,1063.2005,1248.4417,-76.9197,1174.4820,1276.2171,1035.4251,1063.2005,1248.4417
143,898.6182,1361.4627,52.5723,1202.4773,1367.3590,892.7218,898.6182,1361.4627
144,410.0191,1237.9158,186.4887,1138.9979,1277.9842,369.9506,410.0191,1237.9158
145,1037.1837,1455.4059,-84.1042,1306.0068,1471.6855,1020.9041,1037.1837,1455.4059
146,1159.9399,1324.9044,-32.4293,1251.8697,1331.0505,1153.7938,1159.9399,1324.9044
147,796.8553,1364.4516,-68.0869,1193.0396,1372.5048,788.8021,796.8553,1364.4516
