face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1788.8997,282.6171,2.7006,1665.6779,1788.9046,282.6123,1788.8997,282.6171
1,1767.3163,367.4362,-8.9635,1615.3270,1767.3737,367.3788,1767.3163,367.4362
2,1808.2427,410.0676,2.7036,1642.0772,1808.2480,410.0623,1808.2427,410.0676
3,1801.1166,407.1928,6.6650,1636.0191,1801.1484,407.1609,1801.1166,407.1928
4,1744.0135,162.2567,33.8539,1669.8415,1744.7377,161.5325,1744.0135,162.2567
5,1753.8543,113.9473,48.5979,1701.8305,1755.2932,112.5084,1753.8543,113.9473
6,1739.0213,170.6477,44.8830,1662.1068,1740.3047,169.3644,1739.0213,170.6477
7,1754.9638,138.8690,1.3368,1689.8159,1754.9649,138.8679,1754.9638,138.8690
8,1748.1348,185.6922,-58.8449,1666.2023,1750.3479,183.4791,1748.1348,185.6922
9,1727.7250,196.3653,-66.2406,1642.4041,1730.5850,193.5054,1727.7250,196.3653
10,1753.5854,176.5173,-33.3544,1673.3259,1754.2905,175.8122,1753.5854,176.5173
11,1779.4176,222.4086,1.5365,1679.2981,1779.4192,222.4071,1779.4176,222.4086
12,1762.8413,109.5717,-40.0438,1712.0948,1763.8106,108.6024,1762.8413,109.5717
13,1708.9246,276.7741,-35.6504,1589.9227,1709.8115,275.8872,1708.9246,276.7741
14,1695.4417,210.2895,53.3451,1603.3552,1697.3554,208.3759,1695.4417,210.2895
15,1620.9541,238.5476,44.1295,1517.7499,1622.3614,237.1403,1620.9541,238.5476
16,1688.4125,314.4361,6.7991,1555.2645,1688.4461,314.4025,1688.4125,314.4361
17,1784.1944,356.7600,11.9297,1635.3975,1784.2941,356.6603,1784.1944,356.7600
18,1609.1725,244.6541,-16.6291,1502.1420,1609.3751,244.4514,1609.1725,244.6541
19,1703.8152,277.6505,-44.9805,1585.2699,1705.2325,276.2333,1703.8152,277.6505
20,1685.1531,302.9618,-10.2756,1556.0548,1685.2294,302.8854,1685.1531,302.9618
21,1716.2768,151.1472,77.1129,1651.3268,1720.0669,147.3571,1716.2768,151.1472
22,1649.0317,241.3495,-5.8571,1542.6163,1649.0561,241.3251,1649.0317,241.3495
23,1669.9103,152.1505,71.6963,1604.0865,1673.2896,148.7713,1669.9103,152.1505
24,1738.6832,321.5504,-20.5204,1602.6861,1738.9802,321.2533,1738.6832,321.5504
25,1657.9605,281.9774,22.6908,1537.0041,1658.3346,281.6033,1657.9605,281.9774
26,1671.8408,261.3643,43.4114,1559.5054,1673.1757,260.0295,1671.8408,261.3643
27,1721.3882,271.1998,41.6383,1604.7080,1722.5827,270.0052,1721.3882,271.1998
28,1607.9524,251.1258,-1.1364,1498.2592,1607.9533,251.1249,1607.9524,251.1258
29,1739.7544,272.5646,42.5390,1622.4272,1740.9867,271.3323,1739.7544,272.5646
30,1730.3211,170.3840,-38.9910,1653.1134,1731.2951,169.4100,1730.3211,170.3840
31,1759.5885,109.6502,-40.8725,1708.8731,1760.6004,108.6384,1759.5885,109.6502
32,1779.8816,247.6232,-26.0099,1670.5045,1780.3230,247.1818,1779.8816,247.6232
33,1699.8999,193.0859,-48.7740,1614.2651,1701.4770,191.5088,1699.8999,193.0859
34,1766.9677,228.4911,-40.4545,1666.0001,1768.0307,227.4281,1766.9677,228.4911
35,1665.1646,191.1702,-77.2185,1583.9436,1669.1988,187.1360,1665.1646,191.1702
36,1777.7603,272.6537,12.0489,1658.4615,1777.8568,272.5572,1777.7603,272.6537
37,1767.7038,98.4108,-9.3869,1720.6872,1767.7565,98.3580,1767.7038,98.4108
38,1775.6860,162.8057,2.6240,1700.1457,1775.6903,162.8015,1775.6860,162.8057
39,1762.3772,174.2320,40.3604,1683.4947,1763.4022,173.2070,1762.3772,174.2320
40,1705.6572,164.2494,81.4863,1635.8518,1709.9530,159.9536,1705.6572,164.2494
41,1683.2484,216.5975,-50.8628,1588.5255,1685.0101,214.8357,1683.2484,216.5975
42,1809.9429,413.7391,0.6697,1642.6291,1809.9432,413.7387,1809.9429,413.7391
43,1803.2249,395.2922,6.5483,1641.7076,1803.2554,395.2617,1803.2249,395.2922
44,1781.5134,286.8731,-28.0871,1657.5236,1782.0411,286.3455,1781.5134,286.8731
45,1624.4252,236.0905,-48.9319,1522.5530,1626.1477,234.3680,1624.4252,236.0905
