face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2436.7911,5218.5791,1.6378,4522.7138,5218.5801,2436.7902,2436.7911,5218.5791
1,2439.0677,5226.9176,-1.2701,4530.0019,5226.9182,2439.0671,2439.0677,5226.9176
2,2442.7631,5231.6903,0.1455,4534.0815,5231.6903,2442.7631,2442.7631,5231.6903
3,2442.2117,5232.1340,0.2181,4534.4950,5232.1340,2442.2117,2442.2117,5232.1340
4,2429.3560,5210.5847,3.6554,4515.9316,5210.5895,2429.3512,2429.3560,5210.5847
5,2429.0421,5208.2717,5.6868,4513.9035,5208.2833,2429.0305,2429.0421,5208.2717
6,2429.9604,5214.3297,3.7409,4519.2221,5214.3347,2429.9554,2429.9604,5214.3297
7,2429.4579,5203.4523,2.6173,4509.6157,5203.4548,2429.4554,2429.4579,5203.4523
8,2432.6846,5203.4622,-1.8201,4509.5012,5203.4634,2432.6834,2432.6846,5203.4622
9,2432.4372,5205.0088,-2.9298,4510.8797,5205.0119,2432.4341,2432.4372,5205.0088
10,2432.0244,5204.5542,0.2827,4510.4905,5204.5542,2432.0243,2432.0244,5204.5542
11,2434.8342,5213.0254,2.0371,4517.8769,5213.0269,2434.8327,2434.8342,5213.0254
12,2430.8246,5197.4216,1.1485,4504.2295,5197.4221,2430.8241,2430.8246,5197.4216
13,2433.1684,5216.1009,-3.3117,4520.6635,5216.1048,2433.1644,2433.1684,5216.1009
14,2429.9632,5221.3766,1.9957,4525.4562,5221.3780,2429.9618,2429.9632,5221.3766
15,2427.4697,5224.2530,-1.0943,4528.1030,5224.2535,2427.4693,2427.4697,5224.2530
16,2433.2603,5225.9062,-2.2409,4529.3351,5225.9080,2433.2585,2433.2603,5225.9062
17,2439.9328,5228.4614,0.6406,4531.3340,5228.4616,2439.9326,2439.9328,5228.4614
18,2427.8283,5218.4502,-4.5240,4522.9562,5218.4575,2427.8209,2427.8283,5218.4502
19,2433.9279,5216.4339,-4.0040,4520.9304,5216.4397,2433.9221,2433.9279,5216.4339
20,2432.8378,5222.9831,-2.9799,4526.7657,5222.9863,2432.8346,2432.8378,5222.9831
21,2428.1466,5216.5256,5.1973,4521.2418,5216.5353,2428.1369,2428.1466,5216.5256
22,2430.2914,5219.7334,-2.6862,4523.9896,5219.7360,2430.2888,2430.2914,5219.7334
23,2427.4521,5218.1607,3.5198,4522.7123,5218.1651,2427.4476,2427.4521,5218.1607
24,2436.9216,5222.5119,-2.0488,4526.1880,5222.5134,2436.9201,2436.9216,5222.5119
25,2430.6136,5225.3095,-1.7601,4528.9119,5225.3107,2430.6125,2430.6136,5225.3095
26,2430.5395,5225.5855,0.0518,4529.1582,5225.5855,2430.5395,2430.5395,5225.5855
27,2432.9731,5224.7827,1.4032,4528.3510,5224.7834,2432.9724,2432.9731,5224.7827
28,2427.9137,5221.0770,-4.0425,4525.2773,5221.0828,2427.9078,2427.9137,5221.0770
29,2434.5349,5225.0315,2.3749,4528.5108,5225.0335,2434.5329,2434.5349,5225.0315
30,2429.8950,5203.3259,-0.9961,4509.4853,5203.3263,2429.8946,2429.8950,5203.3259
31,2430.5710,5197.2674,0.9375,4504.1025,5197.2677,2430.5707,2430.5710,5197.2674
32,2435.9523,5212.1985,0.0876,4517.1019,5212.1985,2435.9523,2435.9523,5212.1985
33,2430.0194,5206.8223,-2.6912,4512.5752,5206.8249,2430.0168,2430.0194,5206.8223
34,2435.0341,5209.0512,-0.8618,4514.3538,5209.0514,2435.0338,2435.0341,5209.0512
35,2429.7854,5205.7780,-5.5337,4511.6682,5205.7890,2429.7744,2429.7854,5205.7780
36,2436.2821,5219.5553,1.7439,4523.5968,5219.5564,2436.2810,2436.2821,5219.5553
37,2429.9985,5199.2250,3.2541,4505.8580,5199.2288,2429.9947,2429.9985,5199.2250
38,2432.1360,5206.7010,3.2061,4512.3882,5206.7047,2432.1323,2432.1360,5206.7010
39,2431.1482,5212.9831,4.6804,4517.9869,5212.9910,2431.1403,2431.1482,5212.9831
40,2428.0317,5218.7089,4.7906,4523.1780,5218.7171,2428.0234,2428.0317,5218.7089
41,2431.5875,5210.7051,-3.6630,4515.9518,5210.7099,2431.5827,2431.5875,5210.7051
42,2443.0517,5231.7581,0.0235,4534.1305,5231.7581,2443.0517,2443.0517,5231.7581
43,2441.8234,5230.7224,0.4305,4533.2614,5230.7225,2441.8233,2441.8234,5230.7224
44,2437.5575,5215.9684,-0.6598,4520.3751,5215.9686,2437.5574,2437.5575,5215.9684
45,2428.6042,5214.2729,-5.7771,4519.2317,5214.2849,2428.5922,2428.6042,5214.2729
46,2436.0327,5227.6171,0.1456,4530.7383,5227.6171,2436.0327,2436.0327,5227.6171
47,2443.0824,5232.4741,0.0620,4534.7625,5232.4741,2443.0824,2443.0824,5232.4741
48,2442.9092,5232.4896,0.0867,4534.7829,5232.4896,2442.9092,2442.9092,5232.4896
49,2440.8394,5230.8188,-0.8370,4533.3846,5230.8191,2440.8391,2440.8394,5230.8188
50,2440.6326,5229.3242,0.7679,4532.0704,5229.3244,2440.6324,2440.6326,5229.3242
51,2430.0682,5202.9709,4.8576,4509.1722,5202.9794,2430.0597,2430.0682,5202.9709
52,2439.7268,5224.4650,-1.5952,4527.8076,5224.4659,2439.7259,2439.7268,5224.4650
53,2433.2051,5225.8905,-1.8806,4529.3228,5225.8917,2433.2039,2433.2051,5225.8905
54,2433.2848,5224.0521,1.9882,4527.6926,5224.0535,2433.2834,2433.2848,5224.0521
55,2430.1398,5217.1637,-2.8182,4521.7213,5217.1665,2430.1369,2430.1398,5217.1637
56,2431.3310,5207.8035,3.1199,4513.3937,5207.8070,2431.3275,2431.3310,5207.8035
57,2431.8690,5209.7501,4.2160,4515.0976,5209.7565,2431.8626,2431.8690,5209.7501
58,2432.6871,5223.2969,-1.0939,4527.0469,5223.2973,2432.6867,2432.6871,5223.2969
59,2436.2171,5212.5450,-1.1858,4517.3988,5212.5455,2436.2165,2436.2171,5212.5450
60,2431.0924,5219.7403,4.3301,4523.9678,5219.7470,2431.0857,2431.0924,5219.7403
61,2436.8572,5216.9871,-2.5203,4521.3044,5216.9894,2436.8549,2436.8572,5216.9871
62,2433.4866,5223.6356,3.2207,4527.3182,5223.6393,2433.4828,2433.4866,5223.6356
63,2434.0574,5219.9749,-3.2055,4524.0564,5219.9786,2434.0537,2434.0574,5219.9749
64,2432.6256,5206.1444,-3.0587,4511.8771,5206.1478,2432.6222,2432.6256,5206.1444
65,2430.5865,5203.2544,0.5262,4509.3955,5203.2545,2430.5864,2430.5865,5203.2544
66,2441.0470,5226.4656,-0.6472,4529.5260,5226.4657,2441.0469,2441.0470,5226.4656
67,2440.7395,5230.1991,0.5630,4532.8401,5230.1992,2440.7394,2440.7395,5230.1991
68,2439.8803,5229.0304,0.3596,4531.8392,5229.0304,2439.8803,2439.8803,5229.0304
69,2434.6321,5225.6280,0.2228,4529.0330,5225.6280,2434.6321,2434.6321,5225.6280
70,2431.6901,5214.0712,-4.8816,4518.9292,5214.0797,2431.6815,2431.6901,5214.0712
71,2439.2749,5228.7734,-0.2722,4531.6352,5228.7734,2439.2749,2439.2749,5228.7734
72,2431.0781,5218.7077,-4.4302,4523.0547,5218.7148,2431.0711,2431.0781,5218.7077
73,2440.4765,5229.1594,-0.4155,4531.9305,5229.1595,2440.4764,2440.4765,5229.1594
74,2438.6207,5226.7592,-1.4024,4529.8792,5226.7599,2438.6200,2438.6207,5226.7592
75,2432.1490,5223.4422,0.7556,4527.1966,5223.4424,2432.1488,2432.1490,5223.4422
76,2433.3135,5209.1861,0.5266,4514.5379,5209.1862,2433.3134,2433.3135,5209.1861
77,2440.6971,5225.8202,-1.0742,4528.9688,5225.8207,2440.6967,2440.6971,5225.8202
78,2437.7139,5217.3577,1.3224,4521.5982,5217.3583,2437.7132,2437.7139,5217.3577
79,2440.3269,5223.4202,0.9971,4526.8603,5223.4206,2440.3266,2440.3269,5223.4202
80,2432.5615,5222.0966,1.7324,4525.9901,5222.0977,2432.5604,2432.5615,5222.0966
81,2434.7815,5213.8064,-3.4677,4518.5722,5213.8107,2434.7771,2434.7815,5213.8064
