face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,758.5065,3871.0405,4.2779,3553.0455,3871.0464,758.5006,758.5065,3871.0405
1,795.0082,3970.1724,-1.8778,3638.4060,3970.1735,795.0071,795.0082,3970.1724
2,825.1627,3977.4544,1.3358,3635.7936,3977.4550,825.1622,825.1627,3977.4544
3,822.5465,3980.3421,3.6701,3639.4684,3980.3464,822.5423,822.5465,3980.3421
4,677.4435,3772.3261,15.0970,3483.4638,3772.3997,677.3698,677.4435,3772.3261
5,677.3778,3738.6685,21.8478,3450.4237,3738.8244,677.2219,677.3778,3738.6685
6,686.1626,3801.0009,17.6580,3508.7402,3801.1010,686.0625,686.1626,3801.0009
7,673.8103,3745.7064,2.1138,3458.3890,3745.7078,673.8088,673.8103,3745.7064
8,707.4184,3814.9705,-27.3132,3515.3803,3815.2106,707.1783,707.4184,3814.9705
9,713.8873,3849.6657,-27.9066,3547.3469,3849.9140,713.6389,713.8873,3849.6657
10,708.2150,3800.5788,-11.4051,3500.6757,3800.6208,708.1730,708.2150,3800.5788
11,729.8166,3820.3886,-2.6162,3512.8106,3820.3908,729.8143,729.8166,3820.3886
12,679.5646,3730.4052,-19.2354,3441.4807,3730.5265,679.4434,679.5646,3730.4052
13,737.1849,3928.7011,-12.2573,3616.9608,3928.7482,737.1379,737.1849,3928.7011
14,704.9004,3880.7897,16.2626,3580.8709,3880.8730,704.8171,704.9004,3880.7897
15,703.0830,3949.0489,16.9088,3648.7890,3949.1370,702.9949,703.0830,3949.0489
16,750.0687,3975.5784,2.8004,3658.6736,3975.5808,750.0663,750.0687,3975.5784
17,798.6679,3950.6349,2.1181,3618.0319,3950.6363,798.6665,798.6679,3950.6349
18,704.5570,3962.7211,-4.4151,3661.6465,3962.7271,704.5510,704.5570,3962.7211
19,744.2738,3940.9786,-19.6515,3626.7406,3941.0994,744.1530,744.2738,3940.9786
20,746.6425,3969.5598,-1.2730,3653.9079,3969.5603,746.6420,746.6425,3969.5598
21,683.8858,3805.2753,33.2497,3514.0806,3805.6295,683.5317,683.8858,3805.2753
22,727.4824,3953.1458,-1.7593,3644.2774,3953.1468,727.4814,727.4824,3953.1458
23,691.5025,3847.3617,28.9141,3552.8039,3847.6265,691.2376,691.5025,3847.3617
24,776.6364,3956.0950,-8.8223,3630.6526,3956.1195,776.6120,776.6364,3956.0950
25,729.6792,3965.3936,9.8637,3655.6265,3965.4237,729.6491,729.6792,3965.3936
26,724.5637,3942.7993,15.5639,3635.1859,3942.8746,724.4885,724.5637,3942.7993
27,735.5660,3912.1912,15.0993,3601.2923,3912.2629,735.4942,735.5660,3912.1912
28,705.7366,3967.6245,-0.7186,3666.0622,3967.6247,705.7365,705.7366,3967.6245
29,755.0275,3909.6135,17.5866,3592.2426,3909.7116,754.9295,755.0275,3909.6135
