face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1772.5128,2269.5713,-9.0156,2066.4354,2269.7347,1772.3493,1772.5128,2269.5713
1,1773.9858,2312.5050,3.0985,2095.8012,2312.5228,1773.9680,1773.9858,2312.5050
2,1793.6131,2323.8505,0.8012,2109.3227,2323.8517,1793.6119,1793.6131,2323.8505
3,1792.1786,2320.2052,3.3453,2106.4348,2320.2264,1792.1574,1792.1786,2320.2052
4,1749.8826,2196.5549,-3.9559,2010.7900,2196.5899,1749.8475,1749.8826,2196.5549
5,1752.8910,2173.4704,-8.3025,1996.7350,2173.6342,1752.7272,1752.8910,2173.4704
6,1752.6824,2196.8011,1.9902,2011.8519,2196.8100,1752.6735,1752.6824,2196.8011
7,1743.9752,2207.6012,-18.0309,2016.4142,2208.3014,1743.2750,1743.9752,2207.6012
8,1736.8921,2263.4190,-26.2369,2051.9772,2264.7231,1735.5880,1736.8921,2263.4190
9,1732.3058,2273.4196,-21.2864,2057.2850,2274.2557,1731.4697,1732.3058,2273.4196
10,1743.3766,2246.8144,-22.4080,2042.5474,2247.8099,1742.3812,1743.3766,2246.8144
11,1762.0156,2243.5756,-14.1531,2045.9023,2243.9912,1761.6000,1762.0156,2243.5756
12,1736.5386,2221.2580,-34.0288,2023.7902,2223.6352,1734.1613,1736.5386,2221.2580
13,1741.7443,2289.2932,-0.0773,2070.5490,2289.2932,1741.7443,1741.7443,2289.2932
14,1748.1132,2213.1370,18.2143,2021.3997,2213.8494,1747.4009,1748.1132,2213.1370
15,1732.0370,2231.5342,33.6945,2029.2864,2233.7969,1729.7743,1732.0370,2231.5342
16,1749.2908,2280.2960,19.5411,2066.8848,2281.0141,1748.5727,1749.2908,2280.2960
17,1782.2939,2296.5091,3.0135,2087.4623,2296.5268,1782.2762,1782.2939,2296.5091
18,1718.7740,2265.0111,22.4733,2047.6651,2265.9341,1717.8509,1718.7740,2265.0111
19,1739.6900,2295.1450,-1.2650,2073.9759,2295.1479,1739.6871,1739.6900,2295.1450
20,1744.3861,2285.5296,14.5178,2068.8921,2285.9188,1743.9969,1744.3861,2285.5296
21,1752.9040,2175.6108,12.2505,1998.1912,2175.9655,1752.5493,1752.9040,2175.6108
22,1731.7282,2261.6725,16.3990,2048.9631,2262.1795,1731.2212,1731.7282,2261.6725
23,1742.0021,2182.9891,20.6812,1999.6310,2183.9568,1741.0343,1742.0021,2182.9891
24,1759.3625,2300.5520,1.2508,2083.3616,2300.5549,1759.3596,1759.3625,2300.5520
25,1741.3963,2258.6168,26.1717,2050.0534,2259.9377,1740.0754,1741.3963,2258.6168
26,1746.5432,2240.4217,26.2516,2039.3569,2241.8131,1745.1517,1746.5432,2240.4217
27,1759.7920,2242.6062,16.4498,2044.6128,2243.1660,1759.2322,1759.7920,2242.6062
28,1721.6300,2258.7402,26.8440,2044.3493,2260.0784,1720.2917,1721.6300,2258.7402
29,1767.3425,2245.4500,11.8373,2048.7768,2245.7429,1767.0496,1767.3425,2245.4500
30,1733.1973,2245.5953,-18.0739,2038.5268,2246.2320,1732.5606,1733.1973,2245.5953
31,1734.6724,2220.0180,-33.0166,2022.3339,2222.2537,1732.4367,1734.6724,2220.0180
32,1759.3923,2270.4583,-18.7516,2063.2184,2271.1454,1758.7052,1759.3923,2270.4583
33,1728.4318,2263.2103,-10.1608,2048.9271,2263.4032,1728.2388,1728.4318,2263.2103
34,1751.1537,2271.8353,-21.5409,2061.7551,2272.7250,1750.2640,1751.1537,2271.8353
35,1714.4863,2276.6600,-9.9983,2054.1766,2276.8377,1714.3086,1714.4863,2276.6600
36,1769.7243,2258.6414,-4.9745,2058.2242,2258.6920,1769.6737,1769.7243,2258.6414
37,1743.0555,2199.0608,-28.9969,2010.8576,2200.8973,1741.2190,1743.0555,2199.0608
38,1755.0186,2219.6735,-19.6860,2027.9633,2220.5060,1754.1861,1755.0186,2219.6735
39,1759.9528,2201.3582,-5.2260,2017.2276,2201.4201,1759.8909,1759.9528,2201.3582
40,1752.2632,2179.7547,17.3634,2000.7892,2180.4588,1751.5591,1752.2632,2179.7547
41,1728.0486,2274.1053,-5.4804,2056.2180,2274.1603,1727.9937,1728.0486,2274.1053
42,1794.1731,2326.7442,0.1456,2111.4483,2326.7443,1794.1730,1794.1731,2326.7442
43,1791.0522,2314.9890,1.4642,2102.5656,2314.9931,1791.0481,1791.0522,2314.9890
44,1764.3142,2289.0654,-15.2263,2077.1832,2289.5068,1763.8728,1764.3142,2289.0654
45,1714.8626,2277.4031,11.0832,2054.8123,2277.6213,1714.6443,1714.8626,2277.4031
46,1767.3689,2274.6023,13.3682,2068.3044,2274.9544,1767.0168,1767.3689,2274.6023
47,1794.6777,2327.5649,1.5132,2112.1564,2327.5692,1794.6734,1794.6777,2327.5649
48,1794.2619,2326.0720,2.0973,2111.0229,2326.0803,1794.2536,1794.2619,2326.0720
49,1783.1347,2319.6066,5.4891,2103.3458,2319.6627,1783.0785,1783.1347,2319.6066
50,1787.5679,2303.7197,1.9787,2093.9149,2303.7273,1787.5603,1787.5679,2303.7197
51,1749.4631,2185.8122,-22.7454,2003.9836,2186.9947,1748.2806,1749.4631,2185.8122
52,1772.3059,2315.2827,-3.7046,2097.2015,2315.3080,1772.2806,1772.3059,2315.2827
53,1749.1941,2274.3243,19.6434,2062.8025,2275.0581,1748.4603,1749.1941,2274.3243
54,1760.3075,2238.9369,13.8471,2042.2730,2239.3372,1759.9072,1760.3075,2238.9369
55,1729.4043,2262.6184,11.4341,2048.8269,2262.8635,1729.1592,1729.4043,2262.6184
56,1753.8175,2215.7172,-15.5075,2024.8547,2216.2373,1753.2975,1753.8175,2215.7172
57,1759.1752,2210.1851,-13.4479,2022.8829,2210.5858,1758.7745,1759.1752,2210.1851
58,1746.8889,2263.1480,15.6789,2054.4413,2263.6237,1746.4131,1746.8889,2263.1480
59,1756.0847,2283.9290,-18.0833,2071.3216,2284.5477,1755.4659,1756.0847,2283.9290
60,1761.0808,2204.2202,9.8601,2019.5232,2204.4395,1760.8615,1761.0808,2204.2202
61,1755.7836,2301.6655,-10.0486,2083.1506,2301.8504,1755.5987,1755.7836,2301.6655
62,1767.6986,2232.2787,11.4005,2040.1521,2232.5583,1767.4190,1767.6986,2232.2787
63,1743.6436,2289.8880,5.1040,2071.5235,2289.9356,1743.5959,1743.6436,2289.8880
64,1733.6664,2274.8882,-19.3479,2058.6261,2275.5790,1732.9756,1733.6664,2274.8882
65,1741.0479,2234.9569,-21.8965,2033.8514,2235.9257,1740.0790,1741.0479,2234.9569
66,1782.4378,2317.0605,-4.2695,2101.4024,2317.0946,1782.4037,1782.4378,2317.0605
67,1787.4586,2306.1783,3.7532,2095.5454,2306.2054,1787.4315,1787.4586,2306.1783
68,1781.0471,2299.2924,4.5148,2088.9680,2299.3317,1781.0077,1781.0471,2299.2924
