face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-113.8830,605.2007,45.5987,674.0898,608.0807,-116.7630,-113.8830,605.2007
1,-53.1787,1031.5642,-32.9229,1060.6893,1032.5625,-54.1770,-53.1787,1031.5642
2,-107.4961,570.6558,-46.6780,636.4615,573.8537,-110.6939,-107.4961,570.6558
3,-141.5634,567.5690,-35.6174,652.9377,569.3535,-143.3479,-141.5634,567.5690
4,-200.2079,833.3671,-11.1559,949.6336,833.4875,-200.3283,-200.2079,833.3671
5,-172.9099,192.2675,-45.3897,326.0219,197.8246,-178.4671,-172.9099,192.2675
6,-142.5844,808.1863,77.9446,898.3074,814.5338,-148.9319,-142.5844,808.1863
7,-252.4846,800.8958,-84.3329,963.7077,807.6047,-259.1935,-252.4846,800.8958
8,-259.0752,1047.9976,-229.3250,1262.8139,1087.0648,-298.1424,-259.0752,1047.9976
9,-265.9964,848.2893,-211.6123,1072.5344,887.1229,-304.8300,-265.9964,848.2893
10,-197.1805,355.2659,-104.4329,517.5560,374.3484,-216.2631,-197.1805,355.2659
11,-91.8333,697.0326,37.3393,749.9875,698.7960,-93.5968,-91.8333,697.0326
12,-399.3838,267.0451,-264.9928,740.3631,359.5689,-491.9076,-399.3838,267.0451
13,-83.4821,741.0829,-13.3748,786.4966,741.2998,-83.6990,-83.4821,741.0829
14,-261.4814,899.8768,161.4755,1091.6386,921.9104,-283.5149,-261.4814,899.8768
15,-592.4390,596.2320,218.4352,1096.7449,635.1016,-631.3085,-592.4390,596.2320
16,-52.7629,671.7072,9.4853,699.7754,671.8313,-52.8871,-52.7629,671.7072
17,-91.7810,1095.2524,7.1684,1143.9751,1095.2957,-91.8243,-91.7810,1095.2524
18,-661.8187,1026.3813,58.9302,1476.8749,1028.4359,-663.8733,-661.8187,1026.3813
19,-139.9831,1052.8325,-28.6434,1130.4387,1053.5199,-140.6705,-139.9831,1052.8325
20,-128.4415,806.7814,40.6361,880.8924,808.5437,-130.2038,-128.4415,806.7814
21,-219.2875,298.9379,216.4314,586.1160,377.4373,-297.7870,-219.2875,298.9379
22,-267.9002,808.0182,79.7300,979.8994,813.8944,-273.7765,-267.9002,808.0182
23,-282.4428,285.8180,276.2521,686.3954,397.9770,-394.6018,-282.4428,285.8180
24,-11.8344,888.7805,16.8430,895.2319,889.0954,-12.1493,-11.8344,888.7805
25,-299.3440,883.0284,105.8888,1080.4224,892.4365,-308.7521,-299.3440,883.0284
26,-121.2754,463.2262,130.7207,580.2826,491.1292,-149.1784,-121.2754,463.2262
27,-79.4855,729.1653,37.2045,774.6680,730.8734,-81.1936,-79.4855,729.1653
28,-606.8266,767.9676,234.2205,1260.4021,806.7757,-645.6347,-606.8266,767.9676
29,-64.1746,735.2752,44.3901,773.2046,737.7324,-66.6318,-64.1746,735.2752
30,-434.6103,820.1704,15.1362,1103.9508,820.3530,-434.7929,-434.6103,820.1704
31,-331.3424,223.0230,-284.9844,690.7042,343.3907,-451.7101,-331.3424,223.0230
32,-77.2268,801.7661,17.4860,843.5805,802.1138,-77.5745,-77.2268,801.7661
33,-375.1693,905.8170,-124.9704,1161.0099,917.8949,-387.2473,-375.1693,905.8170
34,-166.9253,780.1848,-11.2402,875.8789,780.3181,-167.0587,-166.9253,780.1848
35,-651.9444,796.2379,-186.4941,1297.1004,819.8687,-675.5752,-651.9444,796.2379
36,-63.5256,531.4704,10.7995,566.2227,531.6664,-63.7215,-63.5256,531.4704
37,-240.5316,245.9265,-253.5303,608.5403,354.0349,-348.6400,-240.5316,245.9265
38,-70.3390,708.3204,5.7726,746.0482,708.3632,-70.3818,-70.3390,708.3204
39,-86.6755,761.7595,26.4199,809.8827,762.5814,-87.4974,-86.6755,761.7595
40,-210.9981,365.6566,266.9755,684.9858,470.2778,-315.6193,-210.9981,365.6566
41,-332.0163,692.9226,-71.4879,914.2044,697.8848,-336.9784,-332.0163,692.9226
42,-127.2140,594.1053,-31.8590,669.1547,595.5097,-128.6184,-127.2140,594.1053
43,-73.0426,766.7517,-33.7368,807.8759,768.1048,-74.3957,-73.0426,766.7517
44,-38.2293,810.1473,-32.8697,831.8730,811.4189,-39.5009,-38.2293,810.1473
45,-677.9809,995.9185,-108.6708,1470.4263,1002.9440,-685.0064,-677.9809,995.9185
46,-68.6200,783.1458,9.4727,819.7773,783.2512,-68.7254,-68.6200,783.1458
47,-44.5838,946.9071,29.2642,971.2912,947.7701,-45.4468,-44.5838,946.9071
48,-26.0886,769.9840,17.8974,783.9673,770.3861,-26.4908,-26.0886,769.9840
49,-37.0996,827.4773,0.8167,846.6382,827.4781,-37.1004,-37.0996,827.4773
50,-64.0199,1023.9439,-1.0034,1057.4098,1023.9448,-64.0208,-64.0199,1023.9439
51,-173.9303,357.4949,-260.7408,651.2994,464.0577,-280.4931,-173.9303,357.4949
52,-6.7748,1041.3951,-19.8998,1045.3674,1041.7728,-7.1525,-6.7748,1041.3951
53,-149.1759,1046.4545,51.1318,1131.9318,1048.6372,-151.3586,-149.1759,1046.4545
54,-25.7158,727.2194,29.6333,742.1891,728.3839,-26.8802,-25.7158,727.2194
55,-253.7452,555.8215,-118.9552,746.1985,572.9385,-270.8622,-253.7452,555.8215
56,-134.1423,890.6386,-10.8387,964.9124,890.7532,-134.2569,-134.1423,890.6386
57,-80.5785,770.1014,-14.2370,813.7633,770.3396,-80.8167,-80.5785,770.1014
58,-125.5066,942.0213,-34.9260,1012.4452,943.1627,-126.6480,-125.5066,942.0213
59,-68.1557,806.7923,-43.5154,846.3022,808.9512,-70.3146,-68.1557,806.7923
60,-81.0045,729.1538,83.0162,786.1087,737.5729,-89.4236,-81.0045,729.1538
61,-87.3028,636.7491,-12.0138,684.9045,636.9483,-87.5021,-87.3028,636.7491
62,-86.3562,696.3272,-19.0629,744.0103,696.7913,-86.8202,-86.3562,696.3272
63,-170.2488,820.4867,-41.8045,920.3874,822.2476,-172.0096,-170.2488,820.4867
64,-366.0075,857.2613,-156.3898,1120.7123,876.9386,-385.6848,-366.0075,857.2613
65,-321.8696,678.6624,-46.4478,888.3107,680.8141,-324.0213,-321.8696,678.6624
66,-33.8304,523.6219,-0.4797,541.3312,523.6223,-33.8308,-33.8304,523.6219
67,-23.9378,984.9939,-17.9530,997.6630,985.3132,-24.2571,-23.9378,984.9939
68,0.1317,952.7695,-6.8591,952.7777,952.8189,0.0823,0.1317,952.7695
69,-26.6886,802.3815,-20.5453,816.8287,802.8903,-27.1975,-26.6886,802.3815
70,-378.2614,1078.6370,-17.2370,1309.7471,1078.8409,-378.4653,-378.2614,1078.6370
71,-145.2586,805.4914,-41.0929,889.9364,807.2642,-147.0314,-145.2586,805.4914
