face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,626.2327,595.3219,5.3828,611.4348,627.1433,594.4114,626.2327,595.3219
1,622.5466,641.1083,-7.5379,632.1667,643.7838,619.8711,622.5466,641.1083
2,645.5798,656.8838,1.6140,651.3114,657.1097,645.3539,645.5798,656.8838
3,641.2941,657.6384,3.2629,649.6450,658.2657,640.6668,641.2941,657.6384
4,588.7979,543.2958,25.2905,569.1052,600.0648,532.0289,588.7979,543.2958
5,591.1171,523.5803,36.0552,563.8781,606.7480,507.9495,591.1171,523.5803
6,586.4923,556.0317,30.4620,574.2995,605.3193,537.2047,586.4923,556.0317
7,597.3526,522.0650,8.0206,563.6649,598.1976,521.2200,597.3526,522.0650
8,606.3896,542.2567,-27.5459,578.9717,616.5965,532.0498,606.3896,542.2567
9,598.1643,553.5867,-33.9486,580.1556,616.4870,535.2640,598.1643,553.5867
10,605.8628,540.5296,-13.3800,576.4480,608.4968,537.8956,605.8628,540.5296
11,617.2862,565.8815,7.6901,593.4060,618.4120,564.7557,617.2862,565.8815
12,606.8361,502.1952,-11.8846,562.2488,608.1689,500.8624,606.8361,502.1952
13,590.1181,601.4160,-23.9620,597.2911,620.3859,571.1482,590.1181,601.4160
14,568.7046,590.1649,27.0561,581.6237,608.5409,550.3286,568.7046,590.1649
15,539.4246,613.7029,11.9625,580.5110,615.5819,537.5456,539.4246,613.7029
16,578.2720,632.1100,-4.0156,607.0242,632.4078,577.9742,578.2720,632.1100
17,628.6881,637.7802,6.6798,633.3888,641.3141,625.1542,628.6881,637.7802
18,541.4388,607.5293,-19.9796,578.3644,613.0998,535.8683,541.4388,607.5293
19,590.0164,603.5834,-28.2801,598.9219,625.8822,567.7176,590.0164,603.5834
20,578.3055,624.4804,-12.9157,603.1360,627.8476,574.9384,578.3055,624.4804
21,572.0311,557.6134,44.6819,570.2363,610.0819,519.5625,572.0311,557.6134
22,559.5413,606.3926,-10.9855,584.6869,608.8406,557.0934,559.5413,606.3926
23,553.3245,568.3012,36.2353,564.4628,597.8138,523.8119,553.3245,568.3012
