face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.7516,26.1952,36.1063,282.5959,292.6443,21.3025,287.7516,26.1952
1,371.7526,344.4532,-57.5861,372.4850,417.2845,298.9212,371.7526,344.4532
2,493.9890,451.5408,5.1109,474.2746,494.5957,450.9341,493.9890,451.5408
3,469.8237,460.7822,13.2079,465.9308,479.2632,451.3428,469.8237,460.7822
4,114.8275,-36.6217,173.3115,329.9126,228.2354,-150.0296,114.8275,-36.6217
5,97.2137,-725.2936,448.1055,1099.2750,294.1772,-922.2571,97.2137,-725.2936
6,102.5524,87.5693,186.3414,336.7110,281.5528,-91.4311,102.5524,87.5693
7,340.1035,-353.4965,204.6833,697.5251,396.0013,-409.3942,340.1035,-353.4965
8,197.2927,-60.2614,-151.7394,351.4534,267.5342,-130.5029,197.2927,-60.2614
9,324.5049,-136.1128,-245.9934,591.2171,431.1752,-242.7831,324.5049,-136.1128
10,195.4623,-13.0019,-97.2119,263.1851,233.7591,-51.2986,195.4623,-13.0019
11,391.1465,-67.0498,122.3176,478.1238,421.7550,-97.6583,391.1465,-67.0498
12,252.1994,-1070.3839,-61.9309,1220.9761,255.0930,-1073.2775,252.1994,-1070.3839
13,214.2728,79.5493,-183.0564,368.4082,341.9681,-48.1460,214.2728,79.5493
14,-53.7015,175.6130,185.6316,382.7946,279.1423,-157.2308,-53.7015,175.6130
15,-479.8469,309.2504,42.3797,692.5820,311.5199,-482.1165,-479.8469,309.2504
16,11.2208,304.1559,-42.8146,307.7712,310.2853,5.0913,11.2208,304.1559
17,401.8367,345.1466,38.3373,382.5122,421.1696,325.8137,401.8367,345.1466
18,-388.9821,164.3108,-334.1934,759.7860,321.5059,-546.1772,-388.9821,164.3108
19,218.4500,44.1848,-225.9551,439.5312,373.4905,-110.8557,218.4500,44.1848
20,64.8228,249.6187,-158.7399,354.8599,340.8936,-26.4521,64.8228,249.6187
