face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1414.7929,-228.2663,-48.7957,1543.9679,1416.2407,-229.7141,1414.7929,-228.2663
1,1320.3475,-147.5344,-128.4386,1417.5225,1331.5011,-158.6879,1320.3475,-147.5344
2,1546.4785,19.0554,-6.2599,1537.0776,1546.5041,19.0297,1546.4785,19.0554
3,1524.2504,-67.5763,30.5475,1560.0348,1524.8364,-68.1623,1524.2504,-67.5763
4,1334.7942,-625.9425,171.5498,1759.9068,1349.6904,-640.8387,1334.7942,-625.9425
5,1335.9960,-641.5688,293.7215,1820.0127,1378.6994,-684.2722,1335.9960,-641.5688
6,1342.2034,-546.4978,216.2874,1724.5352,1366.6553,-570.9497,1342.2034,-546.4978
7,1211.6183,-831.3948,132.7870,1794.2872,1220.2128,-839.9892,1211.6183,-831.3948
8,1332.0643,-754.0133,-165.1925,1851.8075,1345.0645,-767.0135,1332.0643,-754.0133
9,1444.4734,-798.7513,-151.5571,1986.7539,1454.6666,-808.9446,1444.4734,-798.7513
10,1251.6123,-767.7852,-41.5218,1766.9661,1252.4657,-768.6386,1251.6123,-767.7852
11,1325.0408,-548.1923,40.3267,1669.5819,1325.9085,-549.0601,1325.0408,-548.1923
12,1496.6009,-964.3570,118.2717,2157.5497,1502.2719,-970.0280,1496.6009,-964.3570
13,1283.9256,-453.2567,-104.3412,1571.1511,1290.1702,-459.5013,1283.9256,-453.2567
14,1315.8855,-558.1157,121.9787,1679.9109,1323.7917,-566.0220,1315.8855,-558.1157
15,1197.9746,-196.2840,-46.8697,1309.7344,1199.5484,-197.8578,1197.9746,-196.2840
16,1275.3550,-155.7994,-69.7472,1365.3196,1278.7461,-159.1905,1275.3550,-155.7994
17,1310.7052,-111.7712,71.4499,1375.5927,1314.2851,-115.3511,1310.7052,-111.7712
18,1214.4914,-499.5686,-185.0418,1560.1286,1234.2401,-519.3173,1214.4914,-499.5686
19,1361.8152,-234.1080,-149.3822,1514.9602,1375.6774,-247.9702,1361.8152,-234.1080
20,1310.0100,-190.6588,-122.4553,1430.8137,1319.9367,-200.5856,1310.0100,-190.6588
21,1255.6246,-573.1187,219.7445,1664.1944,1281.6588,-599.1529,1255.6246,-573.1187
22,1246.9324,-563.8649,-140.3181,1623.2538,1257.7411,-574.6736,1246.9324,-563.8649
23,1151.8838,-301.6645,86.5688,1337.0874,1157.0214,-306.8021,1151.8838,-301.6645
24,1271.9831,-232.3256,-59.2703,1406.4029,1274.3147,-234.6572,1271.9831,-232.3256
25,1209.0903,-133.6919,-38.2768,1282.8927,1210.1805,-134.7821,1209.0903,-133.6919
26,1242.3724,-77.4876,6.3025,1282.9189,1242.4025,-77.5177,1242.3724,-77.4876
27,1466.7443,-203.8377,-34.1827,1579.6746,1467.4435,-204.5369,1466.7443,-203.8377
28,1177.0856,-491.0486,-128.6541,1501.4397,1186.9497,-500.9126,1177.0856,-491.0486
29,1465.6551,-118.7391,3.7185,1528.5012,1465.6638,-118.7478,1465.6551,-118.7391
30,1449.6429,-714.1714,-20.1826,1909.9793,1449.8311,-714.3597,1449.6429,-714.1714
31,1432.3116,-1008.1324,-38.2160,2125.1326,1432.9099,-1008.7306,1432.3116,-1008.1324
