face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.0919,332.1350,41.9483,1466.3493,1603.4760,330.7509,1602.0919,332.1350
1,1574.0696,696.6922,-45.7153,1368.4674,1576.4452,694.3167,1574.0696,696.6922
2,1689.3824,857.5282,7.7540,1463.1660,1689.4547,857.4559,1689.3824,857.5282
3,1667.5296,860.9453,16.6048,1444.6651,1667.8713,860.6036,1667.5296,860.9453
4,1399.2679,-130.1369,176.9137,1500.2927,1419.4657,-150.3346,1399.2679,-130.1369
5,1419.1791,-316.3723,278.7417,1672.1963,1462.8482,-360.0414,1419.1791,-316.3723
6,1381.4334,-65.9013,218.8613,1465.4148,1413.8049,-98.2728,1381.4334,-65.9013
7,1468.5176,-275.2288,69.8639,1628.2249,1471.3123,-278.0235,1468.5176,-275.2288
8,1520.0315,-155.1683,-185.6266,1635.1775,1540.3540,-175.4908,1520.0315,-155.1683
9,1469.4960,-100.3085,-239.9978,1577.8719,1505.3680,-136.1805,1469.4960,-100.3085
10,1513.4246,-152.9252,-79.1464,1601.2724,1517.1754,-156.6760,1513.4246,-152.9252
11,1562.9259,72.6304,54.9506,1530.8676,1564.9494,70.6070,1562.9259,72.6304
12,1539.3645,-460.5615,-69.8083,1818.0626,1541.7982,-462.9952,1539.3645,-460.5615
13,1390.2310,306.0878,-163.9822,1296.7535,1414.4912,281.8275,1390.2310,306.0878
14,1236.9954,174.4348,206.6901,1213.6608,1275.7849,135.6453,1236.9954,174.4348
15,946.1337,361.3542,89.0354,841.2125,959.3893,348.0986,946.1337,361.3542
16,1298.9219,578.3295,-38.5831,1129.1254,1300.9819,576.2695,1298.9219,578.3295
17,1605.3403,681.6996,42.8338,1397.4892,1607.3225,679.7175,1605.3403,681.6996
18,982.2767,283.5878,-192.2551,936.8106,1031.6848,234.1797,982.2767,283.5878
19,1386.3765,315.0172,-209.9518,1310.2605,1426.0511,275.3427,1386.3765,315.0172
20,1303.2030,498.4153,-101.3004,1152.3909,1315.7580,485.8603,1303.2030,498.4153
21,1256.0108,-85.8248,355.1701,1439.1537,1344.2218,-174.0358,1256.0108,-85.8248
22,1157.1059,288.3857,-105.7133,1059.1948,1169.7850,275.7067,1157.1059,288.3857
23,1097.5592,-48.2395,311.1344,1245.1196,1176.5941,-127.2744,1097.5592,-48.2395
24,1493.8522,528.8841,-100.5701,1323.4731,1504.2223,518.5141,1493.8522,528.8841
25,1156.7329,489.7333,10.1743,1005.8278,1156.8880,489.5782,1156.7329,489.7333
26,1178.9070,423.6621,113.9279,1052.9918,1195.7187,406.8504,1178.9070,423.6621
27,1355.0359,405.3526,138.9238,1228.4401,1374.9411,385.4475,1355.0359,405.3526
28,956.7280,341.4878,-132.1086,870.3962,983.8956,314.3202,956.7280,341.4878
29,1421.6951,420.2978,158.8484,1294.6159,1446.2887,395.7042,1421.6951,420.2978
30,1437.4291,-178.5785,-120.9608,1548.7677,1446.4331,-187.5824,1437.4291,-178.5785
31,1526.4859,-462.7671,-76.2841,1807.8103,1529.4070,-465.6881,1526.4859,-462.7671
32,1593.8043,138.1705,-56.5083,1532.5358,1595.9946,135.9801,1593.8043,138.1705
33,1362.6530,-68.7632,-196.7566,1439.2329,1389.2058,-95.3160,1362.6530,-68.7632
34,1565.7804,47.9533,-114.2883,1555.0141,1574.3378,39.3960,1565.7804,47.9533
35,1261.9381,-114.3932,-353.3402,1457.5591,1347.3494,-199.8045,1261.9381,-114.3932
36,1558.3024,307.2309,69.7674,1434.7617,1562.1810,303.3523,1558.3024,307.2309
37,1526.7520,-467.0406,60.1706,1809.1476,1528.5662,-468.8548,1526.7520,-467.0406
38,1545.8025,-171.1834,83.0610,1644.4215,1549.8113,-175.1922,1545.8025,-171.1834
39,1461.9800,-61.7662,214.3036,1539.2464,1491.5465,-91.3327,1461.9800,-61.7662
40,1214.4556,-9.6984,360.5207,1369.9271,1312.7401,-107.9829,1214.4556,-9.6984
41,1317.8026,51.3517,-235.4440,1355.6809,1360.1571,8.9971,1317.8026,51.3517
42,1696.3176,867.4140,1.2948,1469.1820,1696.3196,867.4119,1696.3176,867.4140
43,1667.8767,805.8571,21.5500,1445.1786,1668.4151,805.3187,1667.8767,805.8571
44,1607.1708,303.4360,-77.5944,1485.0793,1611.7727,298.8341,1607.1708,303.4360
45,1081.9229,169.5167,-308.0243,1140.4061,1176.1744,75.2652,1081.9229,169.5167
46,1452.8160,594.9566,61.9687,1269.5690,1457.2693,590.5033,1452.8160,594.9566
47,1693.4893,890.0249,4.7873,1467.2666,1693.5178,889.9964,1693.4893,890.0249
48,1687.5312,887.0669,7.7764,1462.1483,1687.6068,886.9914,1687.5312,887.0669
49,1615.4314,828.5938,-15.3939,1399.4145,1615.7325,828.2927,1615.4314,828.5938
50,1640.9371,733.8467,38.2301,1425.2697,1642.5455,732.2383,1640.9371,733.8467
51,1515.3953,-429.5694,160.1484,1791.3299,1528.4937,-442.6678,1515.3953,-429.5694
52,1601.2376,629.9196,-83.3348,1404.6151,1608.3354,622.8217,1601.2376,629.9196
53,1291.7778,554.1997,-17.3279,1122.8647,1292.1847,553.7928,1291.7778,554.1997
54,1357.9590,363.3147,155.4332,1247.0614,1381.6827,339.5909,1357.9590,363.3147
55,1180.5173,195.8348,-143.6551,1123.6976,1201.0471,175.3050,1180.5173,195.8348
56,1511.1929,-141.1035,98.5957,1595.6228,1517.0555,-146.9661,1511.1929,-141.1035
57,1518.7005,-116.0114,155.0178,1602.5567,1533.2708,-130.5817,1518.7005,-116.0114
58,1281.4558,422.5138,-6.1478,1131.0736,1281.4998,422.4698,1281.4558,422.5138
59,1580.3865,184.8723,-114.3111,1509.5796,1589.6881,175.5707,1580.3865,184.8723
60,1359.1929,118.5917,269.3801,1384.9106,1415.1603,62.6242,1359.1929,118.5917
61,1540.2764,366.7463,-149.8222,1417.5344,1559.1019,347.9208,1540.2764,366.7463
62,1416.2206,342.2027,200.3696,1326.1195,1452.3841,306.0393,1416.2206,342.2027
63,1362.8463,404.7048,-152.9136,1240.8599,1386.6586,380.8925,1362.8463,404.7048
64,1454.9486,-58.2023,-227.8106,1536.4366,1488.5024,-91.7560,1454.9486,-58.2023
65,1505.7821,-209.8639,-49.8068,1623.2295,1507.2268,-211.3086,1505.7821,-209.8639
66,1654.6879,693.8679,-37.6783,1440.6835,1656.1632,692.3926,1654.6879,693.8679
67,1631.7715,766.2214,34.2480,1415.2717,1633.1245,764.8684,1631.7715,766.2214
68,1591.2188,714.8118,32.0523,1381.5185,1592.3895,713.6412,1591.2188,714.8118
69,1382.8423,505.9278,60.5355,1216.3844,1387.0015,501.7686,1382.8423,505.9278
70,1286.1227,206.6564,-269.8531,1284.3267,1349.8235,142.9555,1286.1227,206.6564
71,1563.5983,715.3268,8.7079,1355.8303,1563.6876,715.2374,1563.5983,715.3268
72,1220.0620,361.0498,-199.0831,1138.9939,1263.9580,317.1538,1220.0620,361.0498
73,1607.2263,760.2865,-12.6903,1392.7464,1607.4164,760.0964,1607.2263,760.2865
74,1536.2258,676.0061,-48.2466,1336.2107,1538.9233,673.3085,1536.2258,676.0061
75,1283.6443,339.2025,117.5868,1169.9853,1298.0642,324.7826,1283.6443,339.2025
76,1532.7892,15.0548,-35.8884,1526.5836,1533.6373,14.2067,1532.7892,15.0548
77,1640.8142,680.2350,-55.1236,1431.0722,1643.9672,677.0820,1640.8142,680.2350
78,1625.1392,286.2386,15.9333,1502.8619,1625.3288,286.0490,1625.1392,286.2386
79,1668.8595,534.0305,13.6520,1476.3529,1669.0237,533.8663,1668.8595,534.0305
80,1355.0786,269.1358,146.5760,1268.2372,1374.5150,249.6994,1355.0786,269.1358
81,1462.9601,248.8557,-203.7568,1400.9518,1496.2431,215.5727,1462.9601,248.8557
82,1527.8822,-463.3066,75.7030,1809.4606,1530.7562,-466.1806,1527.8822,-463.3066
83,1539.8222,457.6135,-124.9949,1386.6111,1554.0715,443.3642,1539.8222,457.6135
84,1415.2755,470.4771,-102.7032,1261.0086,1426.3109,459.4417,1415.2755,470.4771
85,1133.7135,308.9428,69.9784,1022.3455,1139.6087,303.0475,1133.7135,308.9428
86,1156.2173,62.9714,346.9360,1276.3577,1257.0210,-37.8322,1156.2173,62.9714
87,1385.8219,-262.4478,308.8551,1624.5803,1441.7948,-318.4207,1385.8219,-262.4478
88,1281.9025,401.8235,-82.2776,1144.5289,1289.5285,394.1975,1281.9025,401.8235
89,1658.7615,729.0404,-27.5022,1440.8173,1659.5743,728.2276,1658.7615,729.0404
90,1585.1676,532.7338,73.1973,1402.9123,1590.2341,527.6673,1585.1676,532.7338
91,1501.9145,123.8914,186.5589,1479.6739,1526.7245,99.0814,1501.9145,123.8914
92,1642.7501,667.9912,18.5271,1431.2677,1643.1021,667.6392,1642.7501,667.9912
93,1545.8810,536.4081,-118.8123,1374.9937,1559.6764,522.6128,1545.8810,536.4081
94,1614.7107,784.5420,22.3304,1399.1012,1615.3109,783.9418,1614.7107,784.5420
95,1461.4545,678.4234,39.4479,1268.5783,1463.4368,676.4411,1461.4545,678.4234
96,1535.8661,621.8220,72.0609,1343.9086,1541.5123,616.1758,1535.8661,621.8220
97,1595.6014,580.6995,-90.3138,1407.5015,1603.5755,572.7254,1595.6014,580.6995
98,1540.2982,561.4195,66.6805,1355.0999,1544.8195,556.8981,1540.2982,561.4195
99,1257.6253,273.6983,236.7445,1216.7440,1311.6252,219.6984,1257.6253,273.6983
100,1501.2870,-224.4723,-62.8851,1628.8374,1503.5754,-226.7608,1501.2870,-224.4723
101,1407.7251,-188.9654,-146.7625,1532.3273,1421.1029,-202.3432,1407.7251,-188.9654
102,1498.6287,-112.8328,-202.0560,1596.9326,1523.5776,-137.7817,1498.6287,-112.8328
103,1431.0249,-318.1307,-279.5808,1684.8705,1474.6256,-361.7314,1431.0249,-318.1307
104,1439.1807,-5.1660,229.5088,1495.5686,1474.7729,-40.7582,1439.1807,-5.1660
105,1536.6142,-171.4744,90.3047,1636.6250,1541.3752,-176.2355,1536.6142,-171.4744
106,1351.2645,391.2879,-123.4479,1223.1135,1366.8851,375.6673,1351.2645,391.2879
107,1152.8009,171.7610,216.3615,1140.5624,1198.3986,126.1633,1152.8009,171.7610
108,1465.9993,-168.9773,169.9398,1584.9500,1483.4761,-186.4541,1465.9993,-168.9773
109,1291.5953,539.8817,92.6419,1134.9579,1302.8442,528.6327,1291.5953,539.8817
110,1413.5256,436.4347,-138.4460,1276.3700,1432.7636,417.1967,1413.5256,436.4347
111,1518.5487,-449.4223,114.5639,1797.1686,1525.1955,-456.0691,1518.5487,-449.4223
112,1281.9801,-148.4692,343.8199,1486.7707,1360.3286,-226.8178,1281.9801,-148.4692
113,1583.3654,466.6468,55.0055,1412.4481,1586.0683,463.9440,1583.3654,466.6468
114,1632.3642,540.1921,69.2554,1445.3440,1636.7382,535.8181,1632.3642,540.1921
115,1334.2986,-235.4721,321.1931,1568.2745,1397.4757,-298.6493,1334.2986,-235.4721
