face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1630.4644,1530.0384,45.9870,1584.6460,1648.3406,1512.1622,1630.4644,1530.0384
1,1668.5548,1603.9627,-30.3579,1638.0588,1680.5830,1591.9345,1668.5548,1603.9627
2,1724.7779,1700.8730,1.7702,1712.9533,1724.9083,1700.7426,1724.7779,1700.8730
3,1709.0995,1701.3746,-1.7119,1705.2527,1709.4619,1701.0122,1709.0995,1701.3746
4,1457.9225,1403.1493,82.9437,1438.5138,1517.8840,1343.1878,1457.9225,1403.1493
5,1431.7382,1384.4341,130.6863,1426.7521,1540.8955,1275.2768,1431.7382,1384.4341
6,1445.3849,1440.2323,77.2955,1449.0136,1520.1470,1365.4702,1445.3849,1440.2323
7,1508.7508,1317.5334,85.2987,1430.4619,1541.2705,1285.0137,1508.7508,1317.5334
8,1618.5055,1274.9275,11.0728,1477.1225,1618.8620,1274.5710,1618.5055,1274.9275
9,1613.2607,1273.6300,-22.1855,1473.6088,1614.7038,1272.1869,1613.2607,1273.6300
10,1585.5264,1314.0225,40.1166,1470.3604,1591.3298,1308.2190,1585.5264,1314.0225
11,1587.6015,1445.6740,68.0288,1526.1656,1614.9422,1418.3333,1587.6015,1445.6740
12,1569.0980,1219.1061,83.5755,1433.9965,1588.0311,1200.1731,1569.0980,1219.1061
13,1590.2037,1414.3912,-65.4231,1514.2393,1611.8770,1392.7179,1590.2037,1414.3912
14,1415.2422,1488.8936,11.4334,1453.6030,1490.6276,1413.5081,1415.2422,1488.8936
15,1371.3592,1472.3912,-83.1988,1431.8348,1519.2092,1324.5412,1371.3592,1472.3912
16,1528.0897,1527.4380,-77.4792,1533.6465,1605.2437,1450.2840,1528.0897,1527.4380
17,1655.8151,1639.9929,8.2014,1648.0222,1659.2991,1636.5089,1655.8151,1639.9929
18,1443.3859,1371.9430,-134.5000,1428.1520,1546.8272,1268.5017,1443.3859,1371.9430
19,1600.6813,1401.5916,-75.5432,1516.6603,1626.1002,1376.1726,1600.6813,1401.5916
20,1543.0733,1483.9127,-85.6447,1521.6081,1604.1021,1422.8838,1543.0733,1483.9127
21,1372.3941,1467.9126,85.0698,1430.1710,1517.7127,1322.5940,1372.3941,1467.9126
22,1475.8996,1412.7907,-87.2662,1453.2605,1537.1410,1351.5493,1475.8996,1412.7907
23,1340.8200,1445.2736,32.3425,1397.1043,1454.4771,1331.6165,1340.8200,1445.2736
24,1631.0932,1515.6395,-43.5173,1578.3409,1645.6585,1501.0742,1631.0932,1515.6395
