face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.7979,2020.2273,-23.3541,1880.8991,2020.5482,320.4770,320.7979,2020.2273
1,354.9966,2240.4281,12.7874,2085.8301,2240.5149,354.9099,354.9966,2240.4281
2,488.9528,2252.1575,4.1574,2051.8630,2252.1673,488.9430,488.9528,2252.1575
3,476.7394,2242.6303,15.0296,2046.5089,2242.7582,476.6115,476.7394,2242.6303
4,51.9987,1547.5453,11.0907,1522.3334,1547.6275,51.9164,51.9987,1547.5453
5,65.1240,1288.5909,-6.4599,1257.3443,1288.6250,65.0899,65.1240,1288.5909
6,72.0004,1567.4541,61.4461,1536.4133,1569.9746,69.4799,72.0004,1567.4541
7,31.6419,1642.0622,-84.2251,1633.0012,1646.4551,27.2489,31.6419,1642.0622
8,80.7786,1998.0931,-154.8949,1977.2393,2010.5260,68.3456,80.7786,1998.0931
9,73.2924,2077.3543,-124.8132,2053.1082,2085.0978,65.5490,73.2924,2077.3543
10,112.2825,1908.5620,-110.1654,1864.7593,1915.2932,105.5513,112.2825,1908.5620
11,234.2946,1853.1084,-63.9721,1751.2877,1855.6325,231.7705,234.2946,1853.1084
12,9.8019,1682.0947,-207.9246,1715.4442,1707.5592,-15.6627,9.8019,1682.0947
13,143.3692,2192.5459,-9.0728,2124.5507,2192.5860,143.3290,143.3692,2192.5459
14,41.2443,1795.5232,127.8251,1789.0130,1804.7882,31.9793,41.2443,1795.5232
15,-19.3905,1966.6551,172.5681,1998.8952,1981.5381,-34.2735,-19.3905,1966.6551
16,166.0521,2166.2370,79.8744,2092.7464,2169.4216,162.8675,166.0521,2166.2370
17,398.0915,2157.3974,13.2458,1988.5988,2157.4971,397.9917,398.0915,2157.3974
18,-20.7247,2168.7227,82.9982,2183.8955,2171.8645,-23.8665,-20.7247,2168.7227
19,140.7680,2221.5088,-32.6516,2155.3185,2222.0210,140.2558,140.7680,2221.5088
20,155.2854,2193.5717,50.9899,2122.0369,2194.8465,154.0106,155.2854,2193.5717
21,46.6207,1404.4548,147.8924,1405.2781,1420.3763,30.6993,46.6207,1404.4548
22,59.2792,2118.4557,49.7521,2091.2231,2119.6570,58.0779,59.2792,2118.4557
23,-19.1924,1541.8444,158.3042,1575.5713,1557.7362,-35.0842,-19.1924,1541.8444
