face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1843.2132,1419.3913,-0.4717,1672.0845,1843.2138,1419.3907,1843.2132,1419.3913
1,1840.2041,1431.9524,-0.8993,1673.8448,1840.2061,1431.9504,1840.2041,1431.9524
2,1848.9726,1437.5697,0.4654,1681.4518,1848.9732,1437.5692,1848.9726,1437.5697
3,1847.7427,1437.0257,1.2620,1680.4603,1847.7466,1437.0218,1847.7427,1437.0257
4,1834.0113,1401.3738,4.0666,1660.5301,1834.0495,1401.3356,1834.0113,1401.3738
5,1835.8329,1394.6464,5.3889,1659.8405,1835.8987,1394.5805,1835.8329,1394.6464
6,1833.7551,1402.9041,5.9048,1660.8190,1833.8360,1402.8232,1833.7551,1402.9041
7,1834.4507,1398.9500,-1.5205,1660.1122,1834.4560,1398.9447,1834.4507,1398.9500
8,1832.5618,1408.2063,-9.8808,1661.6244,1832.7918,1407.9763,1832.5618,1408.2063
9,1829.1574,1410.3103,-10.1889,1659.9470,1829.4051,1410.0626,1829.1574,1410.3103
10,1834.1642,1405.8897,-6.2786,1661.9777,1834.2563,1405.7976,1834.1642,1405.8897
11,1840.6399,1411.0351,-1.0958,1667.8644,1840.6427,1411.0323,1840.6399,1411.0351
12,1834.6728,1396.6821,-8.2035,1659.6664,1834.8264,1396.5285,1834.6728,1396.6821
13,1827.8811,1420.4680,-4.5728,1662.0754,1827.9324,1420.4167,1827.8811,1420.4680
14,1827.5828,1409.0918,8.1484,1658.4830,1827.7414,1408.9332,1827.5828,1409.0918
15,1816.5728,1413.7079,8.2071,1652.4544,1816.7399,1413.5407,1816.5728,1413.7079
16,1826.4998,1424.4095,2.6393,1662.3421,1826.5171,1424.3922,1826.4998,1424.4095
17,1844.0315,1429.8742,1.8327,1675.7892,1844.0396,1429.8661,1844.0315,1429.8742
18,1813.1763,1416.2452,0.1550,1650.8957,1813.1764,1416.2451,1813.1763,1416.2452
19,1827.1467,1421.0482,-5.7532,1661.7698,1827.2282,1420.9667,1827.1467,1421.0482
20,1825.3066,1423.3932,0.1000,1661.2235,1825.3067,1423.3932,1825.3066,1423.3932
21,1831.0373,1399.7710,10.6238,1658.1201,1831.2989,1399.5095,1831.0373,1399.7710
22,1819.5856,1415.5378,0.8242,1654.9770,1819.5873,1415.5361,1819.5856,1415.5378
23,1823.9489,1401.1608,10.4031,1653.6989,1824.2047,1400.9050,1823.9489,1401.1608
24,1834.4455,1425.9723,-2.5216,1668.1540,1834.4610,1425.9568,1834.4455,1425.9723
25,1821.8327,1419.7074,5.1519,1657.7858,1821.8987,1419.6414,1821.8327,1419.7074
26,1824.3984,1416.4078,7.6978,1658.5313,1824.5436,1416.2626,1824.3984,1416.4078
27,1832.4229,1417.2955,6.8024,1664.1978,1832.5343,1417.1841,1832.4229,1417.2955
28,1813.5287,1416.6839,2.3421,1651.2720,1813.5425,1416.6700,1813.5287,1416.6839
29,1836.0055,1417.4084,6.4939,1666.6492,1836.1062,1417.3077,1836.0055,1417.4084
30,1829.4198,1405.2781,-6.6381,1658.5753,1829.5237,1405.1742,1829.4198,1405.2781
31,1833.9285,1396.6187,-8.1983,1659.1384,1834.0822,1396.4651,1833.9285,1396.6187
32,1840.1613,1415.4555,-5.1283,1668.8680,1840.2232,1415.3936,1840.1613,1415.4555
33,1824.8050,1409.5299,-6.9172,1656.7179,1824.9202,1409.4147,1824.8050,1409.5299
34,1837.2501,1413.4163,-7.2564,1666.3110,1837.3743,1413.2921,1837.2501,1413.4163
35,1819.0142,1410.7756,-10.1826,1653.2364,1819.2680,1410.5218,1819.0142,1410.7756
36,1841.4741,1417.8708,1.1619,1670.4539,1841.4773,1417.8676,1841.4741,1417.8708
37,1836.2066,1393.8900,-3.8354,1659.8669,1836.2399,1393.8568,1836.2066,1393.8900
38,1838.9282,1402.5225,-1.4791,1664.2099,1838.9332,1402.5175,1838.9282,1402.5225
39,1837.9331,1403.0072,4.8005,1663.6895,1837.9860,1402.9542,1837.9331,1403.0072
40,1829.5864,1401.6870,11.5335,1657.7106,1829.8970,1401.3763,1829.5864,1401.6870
41,1823.0636,1413.1761,-6.6307,1656.6381,1823.1709,1413.0688,1823.0636,1413.1761
42,1849.3125,1438.1697,0.1100,1681.8632,1849.3125,1438.1697,1849.3125,1438.1697
43,1847.8929,1435.3205,1.0555,1680.0410,1847.8956,1435.3178,1847.8929,1435.3205
44,1841.1209,1421.1541,-5.1376,1671.2175,1841.1838,1421.0912,1841.1209,1421.1541
45,1814.2494,1416.0286,-4.6492,1651.5670,1814.3037,1415.9744,1814.2494,1416.0286
46,1835.8709,1425.0733,4.2529,1668.8497,1835.9149,1425.0293,1835.8709,1425.0733
47,1849.0741,1438.5973,0.4829,1681.8338,1849.0747,1438.5967,1849.0741,1438.5973
48,1848.8065,1438.3578,0.7061,1681.5811,1848.8077,1438.3566,1848.8065,1438.3578
49,1843.5096,1435.9061,0.4936,1677.2740,1843.5102,1435.9055,1843.5096,1435.9061
50,1846.5110,1432.3482,1.6839,1678.2091,1846.5178,1432.3413,1846.5110,1432.3482
51,1837.6038,1393.4605,-0.0602,1660.6901,1837.6038,1393.4604,1837.6038,1393.4605
52,1841.0651,1430.7160,-3.2208,1674.0546,1841.0903,1430.6908,1841.0651,1430.7160
53,1826.6377,1423.2072,3.2228,1662.0683,1826.6634,1423.1814,1826.6377,1423.2072
54,1832.5984,1415.2055,6.5387,1663.6852,1832.7008,1415.1031,1832.5984,1415.2055
55,1819.5078,1414.0329,-0.9490,1654.4656,1819.5101,1414.0307,1819.5078,1414.0329
56,1837.7715,1402.9466,-0.2579,1663.5408,1837.7716,1402.9465,1837.7715,1402.9466
57,1839.3260,1402.7250,1.7295,1664.5414,1839.3329,1402.7182,1839.3260,1402.7250
58,1826.1106,1418.5781,2.8486,1660.2974,1826.1305,1418.5582,1826.1106,1418.5781
59,1838.4137,1417.8648,-6.6809,1668.4176,1838.5198,1417.7587,1838.4137,1417.8648
60,1834.6450,1406.9806,8.6713,1662.6582,1834.8207,1406.8048,1834.6450,1406.9806
61,1836.0131,1423.6005,-6.2227,1668.5172,1836.1070,1423.5066,1836.0131,1423.6005
62,1836.6970,1414.7311,7.6040,1666.3316,1836.8340,1414.5941,1836.6970,1414.7311
63,1827.0902,1421.9130,-2.9547,1661.9742,1827.1118,1421.8915,1827.0902,1421.9130
64,1829.2344,1411.5072,-9.6465,1660.3472,1829.4570,1411.2846,1829.2344,1411.5072
65,1833.7894,1403.4819,-5.4935,1661.0073,1833.8595,1403.4118,1833.7894,1403.4819
66,1845.7003,1433.1213,-2.0043,1677.8993,1845.7101,1433.1115,1845.7003,1433.1213
67,1845.9636,1433.2958,1.9179,1678.1292,1845.9725,1433.2869,1845.9636,1433.2958
68,1842.9538,1430.4790,1.7697,1675.2467,1842.9614,1430.4714,1842.9538,1430.4790
69,1832.0353,1420.7231,4.2096,1664.9462,1832.0784,1420.6800,1832.0353,1420.7231
70,1821.7174,1417.9081,-6.3558,1657.1696,1821.8174,1417.8080,1821.7174,1417.9081
71,1840.7948,1430.4408,1.3138,1673.7812,1840.7990,1430.4366,1840.7948,1430.4408
72,1820.4382,1420.5280,-2.5498,1657.0851,1820.4544,1420.5117,1820.4382,1420.5280
73,1843.0093,1432.8525,0.2801,1676.0040,1843.0095,1432.8523,1843.0093,1432.8525
74,1837.9940,1429.9461,-0.5966,1671.7466,1837.9949,1429.9452,1837.9940,1429.9461
75,1828.4077,1414.8241,5.9910,1660.7330,1828.4944,1414.7373,1828.4077,1414.8241
76,1836.7744,1410.5380,-4.2560,1665.1042,1836.8169,1410.4955,1836.7744,1410.5380
77,1844.3533,1432.7634,-2.5990,1676.8866,1844.3697,1432.7470,1844.3533,1432.7634
78,1843.9366,1418.8767,-2.0758,1672.4257,1843.9467,1418.8666,1843.9366,1418.8767
79,1847.0195,1427.0727,-1.2910,1676.9590,1847.0235,1427.0688,1847.0195,1427.0727
80,1832.0957,1413.3949,5.9150,1662.7959,1832.1793,1413.3114,1832.0957,1413.3949
81,1830.8921,1420.2446,-7.3821,1664.0642,1831.0248,1420.1119,1830.8921,1420.2446
82,1836.9980,1393.9270,-3.3464,1660.4176,1837.0233,1393.9017,1836.9980,1393.9270
83,1836.4270,1425.3838,-4.6595,1669.3217,1836.4798,1425.3310,1836.4270,1425.3838
84,1830.3312,1423.1516,-1.6287,1664.5245,1830.3377,1423.1451,1830.3312,1423.1516
85,1821.6927,1413.3479,5.7619,1655.7568,1821.7740,1413.2667,1821.6927,1413.3479
86,1827.2992,1403.7030,11.9914,1656.7591,1827.6384,1403.3638,1827.2992,1403.7030
87,1835.0833,1395.6469,6.9852,1659.6322,1835.1943,1395.5359,1835.0833,1395.6469
88,1824.8013,1419.2607,0.4832,1659.6182,1824.8018,1419.2601,1824.8013,1419.2607
89,1846.1588,1434.0492,-1.4766,1678.4884,1846.1640,1434.0439,1846.1588,1434.0492
90,1843.7292,1424.8111,2.4596,1674.0598,1843.7436,1424.7966,1843.7292,1424.8111
91,1840.2225,1409.3208,4.5524,1667.0940,1840.2706,1409.2727,1840.2225,1409.3208
92,1846.2210,1430.9636,0.3934,1677.5918,1846.2214,1430.9632,1846.2210,1430.9636
93,1837.0723,1427.7963,-4.1550,1670.4860,1837.1144,1427.7542,1837.0723,1427.7963
94,1844.3790,1433.7864,1.8180,1677.2125,1844.3870,1433.7784,1844.3790,1433.7864
95,1835.9545,1427.9775,3.9696,1669.7887,1835.9931,1427.9389,1835.9545,1427.9775
96,1840.4970,1425.9658,3.4271,1672.2312,1840.5253,1425.9375,1840.4970,1425.9658
97,1840.4951,1429.2452,-3.6490,1673.2260,1840.5275,1429.2128,1840.4951,1429.2452
98,1840.5300,1424.9619,2.9207,1671.9472,1840.5505,1424.9414,1840.5300,1424.9619
99,1829.8634,1411.1827,9.7572,1660.6778,1830.0907,1410.9554,1829.8634,1411.1827
100,1833.5102,1403.1739,-5.8285,1660.7302,1833.5892,1403.0949,1833.5102,1403.1739
101,1827.3617,1405.4074,-7.0636,1657.2214,1827.4799,1405.2892,1827.3617,1405.4074
102,1831.3724,1409.4983,-9.7684,1661.1984,1831.5984,1409.2722,1831.3724,1409.4983
103,1826.3160,1404.5291,-12.0718,1656.3379,1826.6612,1404.1839,1826.3160,1404.5291
104,1837.2375,1404.3802,5.9261,1663.6258,1837.3186,1404.2990,1837.2375,1404.3802
105,1838.7561,1402.6716,-1.1198,1664.1347,1838.7590,1402.6687,1838.7561,1402.6716
106,1826.7719,1421.3339,-1.9032,1661.5786,1826.7808,1421.3250,1826.7719,1421.3339
107,1824.4591,1408.1094,8.6920,1656.0833,1824.6405,1407.9281,1824.4591,1408.1094
108,1836.4342,1400.7639,2.7109,1661.9992,1836.4510,1400.7471,1836.4342,1400.7639
109,1828.7709,1420.7981,6.8085,1662.7974,1828.8845,1420.6845,1828.7709,1420.7981
110,1829.5289,1423.9193,-3.2391,1664.2272,1829.5548,1423.8934,1829.5289,1423.9193
111,1836.9144,1393.4410,-1.7938,1660.2139,1836.9217,1393.4337,1836.9144,1393.4410
112,1831.8294,1398.3399,9.7196,1658.2270,1832.0472,1398.1221,1831.8294,1398.3399
113,1842.9910,1423.2514,1.3492,1673.0888,1842.9953,1423.2471,1842.9910,1423.2514
114,1846.0812,1425.4602,1.3935,1675.8410,1846.0858,1425.4556,1846.0812,1425.4602
115,1833.3950,1396.3815,8.0653,1658.7027,1833.5438,1396.2327,1833.3950,1396.3815
116,1834.6203,1415.2197,-7.5095,1665.0696,1834.7548,1415.0853,1834.6203,1415.2197
117,1825.8039,1407.7146,-8.6533,1656.8748,1825.9829,1407.5356,1825.8039,1407.7146
118,1830.1592,1418.0061,-6.2223,1662.8780,1830.2531,1417.9122,1830.1592,1418.0061
119,1840.0902,1414.8958,1.8492,1668.6331,1840.0982,1414.8878,1840.0902,1414.8958
120,1844.8453,1426.4891,-0.2504,1675.3131,1844.8455,1426.4890,1844.8453,1426.4891
121,1849.6402,1438.7924,0.1067,1682.2735,1849.6402,1438.7924,1849.6402,1438.7924
122,1847.1020,1436.2407,-0.1817,1679.7887,1847.1021,1436.2406,1847.1020,1436.2407
123,1835.5044,1420.6760,5.8554,1667.2860,1835.5871,1420.5933,1835.5044,1420.6760
124,1831.2192,1427.7584,-0.4609,1666.5293,1831.2197,1427.7579,1831.2192,1427.7584
125,1830.4384,1426.7681,0.6971,1665.7017,1830.4396,1426.7669,1830.4384,1426.7681
126,1824.2350,1417.8479,-0.8731,1658.8070,1824.2369,1417.8461,1824.2350,1417.8479
127,1839.2342,1413.5993,2.5142,1667.6703,1839.2490,1413.5845,1839.2342,1413.5993
128,1836.9241,1393.3392,-0.5950,1660.1888,1836.9249,1393.3384,1836.9241,1393.3392
129,1845.5207,1433.4788,1.2595,1677.8850,1845.5246,1433.4750,1845.5207,1433.4788
130,1840.1186,1433.8299,0.2845,1674.3619,1840.1188,1433.8297,1840.1186,1433.8299
131,1833.8292,1428.1999,-0.3116,1668.4154,1833.8294,1428.1997,1833.8292,1428.1999
132,1842.0505,1425.7103,2.3760,1673.1965,1842.0640,1425.6967,1842.0505,1425.7103
133,1831.6512,1411.3766,6.6640,1661.9006,1831.7569,1411.2710,1831.6512,1411.3766
134,1836.8232,1406.1411,-7.4584,1663.8770,1836.9523,1406.0119,1836.8232,1406.1411
135,1836.0050,1398.9189,1.8242,1661.1672,1836.0126,1398.9113,1836.0050,1398.9189
136,1836.4149,1398.0892,-0.2616,1661.2048,1836.4150,1398.0890,1836.4149,1398.0892
137,1830.4127,1400.4846,-11.0039,1657.9102,1830.6942,1400.2031,1830.4127,1400.4846
138,1840.3265,1426.9056,-4.8555,1672.4113,1840.3835,1426.8486,1840.3265,1426.9056
139,1834.3005,1410.5869,-5.3421,1663.4480,1834.3678,1410.5196,1834.3005,1410.5869
140,1842.5307,1425.6325,4.1214,1673.5073,1842.5715,1425.5917,1842.5307,1425.6325
141,1849.3734,1438.7305,-0.4517,1682.0755,1849.3739,1438.7300,1849.3734,1438.7305
142,1841.5649,1431.5348,-1.6217,1674.6333,1841.5713,1431.5284,1841.5649,1431.5348
143,1844.3520,1428.2735,1.6027,1675.5202,1844.3581,1428.2673,1844.3520,1428.2735
