face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2391.2786,1251.7296,-18.9701,2071.9280,2391.5943,1251.4139,2391.2786,1251.7296
1,2391.0293,1294.2542,9.4937,2073.1102,2391.1115,1294.1720,2391.0293,1294.2542
2,2435.8261,1332.0715,0.7772,2112.5744,2435.8267,1332.0710,2435.8261,1332.0715
3,2435.1379,1324.7621,4.4255,2111.6277,2435.1555,1324.7444,2435.1379,1324.7621
4,2368.6364,1154.2157,-17.9819,2051.7565,2368.9026,1153.9495,2368.6364,1154.2157
5,2374.5754,1130.3616,-32.9129,2058.0200,2375.4454,1129.4916,2374.5754,1130.3616
6,2381.9372,1159.1492,-11.6271,2063.1618,2382.0478,1159.0386,2381.9372,1159.1492
7,2332.6844,1156.6522,-35.9920,2021.1488,2333.7848,1155.5517,2332.6844,1156.6522
8,2291.1390,1216.0030,-31.8929,1986.2026,2292.0842,1215.0578,2291.1390,1216.0030
9,2278.5225,1216.3123,-21.0846,1975.0998,2278.9408,1215.8940,2278.5225,1216.3123
10,2311.5079,1194.6351,-33.4942,2003.0424,2312.5114,1193.6315,2311.5079,1194.6351
11,2374.2019,1223.5234,-28.9226,2057.0518,2374.9284,1222.7969,2374.2019,1223.5234
12,2296.8207,1173.2524,-55.8402,1991.6100,2299.5891,1170.4840,2296.8207,1173.2524
13,2313.4702,1232.5364,12.6246,2005.0767,2313.6177,1232.3890,2313.4702,1232.5364
14,2381.0861,1164.3911,18.0914,2062.4850,2381.3551,1164.1222,2381.0861,1164.3911
15,2342.0017,1149.9918,54.5523,2030.5414,2344.4931,1147.5005,2342.0017,1149.9918
16,2356.2295,1227.8678,37.3583,2042.1864,2357.4650,1226.6323,2356.2295,1227.8678
17,2420.4169,1291.6530,1.4683,2097.7257,2420.4188,1291.6511,2420.4169,1291.6530
18,2284.5474,1171.5561,51.3320,1980.6893,2286.9099,1169.1936,2284.5474,1171.5561
19,2308.5527,1241.5254,12.5622,2001.2865,2308.7006,1241.3775,2308.5527,1241.5254
20,2335.3809,1226.0957,34.1285,2024.2057,2336.4300,1225.0467,2335.3809,1226.0957
21,2391.6504,1124.5024,-1.5160,2072.4593,2391.6522,1124.5006,2391.6504,1124.5024
22,2313.6879,1184.4339,34.5105,2004.7937,2314.7415,1183.3803,2313.6879,1184.4339
23,2368.3679,1118.7873,15.5437,2052.2857,2368.5612,1118.5940,2368.3679,1118.7873
24,2358.0009,1266.3190,9.3323,2044.0186,2358.0807,1266.2392,2358.0009,1266.3190
25,2349.0946,1192.8049,46.0259,2036.0188,2350.9238,1190.9758,2349.0946,1192.8049
26,2371.0611,1180.5921,38.0363,2054.4616,2372.2751,1179.3781,2371.0611,1180.5921
27,2395.1580,1205.8280,18.0729,2074.5203,2395.4326,1205.5534,2395.1580,1205.8280
28,2300.7991,1171.1996,56.5006,1995.0606,2303.6181,1168.3806,2300.7991,1171.1996
29,2405.3086,1213.5357,8.1147,2083.1342,2405.3639,1213.4804,2405.3086,1213.5357
30,2289.9613,1180.9013,-22.9439,1983.8880,2290.4358,1180.4269,2289.9613,1180.9013
31,2294.4676,1172.9343,-54.3733,1989.4637,2297.0975,1170.3044,2294.4676,1172.9343
32,2353.5443,1247.9327,-27.7729,2040.0382,2354.2415,1247.2355,2353.5443,1247.9327
33,2275.3188,1187.1220,-4.5693,1971.1205,2275.3380,1187.1028,2275.3188,1187.1220
34,2328.0821,1239.3928,-29.2452,2018.2216,2328.8672,1238.6077,2328.0821,1239.3928
35,2241.5007,1197.4681,5.9235,1942.7390,2241.5343,1197.4345,2241.5007,1197.4681
36,2396.1819,1244.2491,-13.9588,2075.8085,2396.3511,1244.0799,2396.1819,1244.2491
37,2322.3760,1151.9083,-54.6034,2013.4804,2324.9178,1149.3666,2322.3760,1151.9083
38,2353.1893,1181.7039,-41.3216,2039.1845,2354.6450,1180.2482,2353.1893,1181.7039
39,2387.5276,1165.7778,-23.8596,2068.2619,2387.9934,1165.3121,2387.5276,1165.7778
40,2393.7759,1125.5687,7.1910,2074.3345,2393.8166,1125.5280,2393.7759,1125.5687
41,2279.7581,1205.0599,6.3233,1975.4345,2279.7954,1205.0227,2279.7581,1205.0599
42,2435.7211,1336.1492,0.2730,2112.7104,2435.7211,1336.1491,2435.7211,1336.1492
43,2433.0294,1319.5583,0.7830,2109.5838,2433.0300,1319.5577,2433.0294,1319.5583
44,2362.2964,1271.3455,-20.2286,2048.0958,2362.6713,1270.9705,2362.2964,1271.3455
45,2261.5600,1188.8979,39.5356,1960.6267,2263.0152,1187.4426,2261.5600,1188.8979
46,2400.7312,1249.8121,18.3361,2079.9246,2401.0232,1249.5201,2400.7312,1249.8121
47,2437.0296,1335.6155,2.1948,2113.7791,2437.0340,1335.6111,2437.0296,1335.6155
48,2437.0286,1333.5463,2.9200,2113.6672,2437.0363,1333.5386,2437.0286,1333.5463
49,2415.4016,1314.1190,11.1262,2094.5930,2415.5140,1314.0066,2415.4016,1314.1190
50,2428.7975,1303.7394,0.3361,2105.2969,2428.7976,1303.7393,2428.7975,1303.7394
51,2351.6714,1145.2737,-51.0088,2038.7517,2353.8243,1143.1208,2351.6714,1145.2737
52,2382.3658,1301.0924,0.3147,2066.1148,2382.3659,1301.0923,2382.3658,1301.0924
53,2360.8659,1224.5618,35.6981,2045.9805,2361.9863,1223.4414,2360.8659,1224.5618
54,2392.6746,1199.3605,12.6257,2072.2346,2392.8082,1199.2269,2392.6746,1199.3605
55,2300.7078,1181.8846,28.5184,1993.3330,2301.4343,1181.1581,2300.7078,1181.8846
56,2356.5762,1178.0337,-34.1296,2041.7108,2357.5638,1177.0461,2356.5762,1178.0337
57,2373.8066,1174.7848,-34.8059,2056.6962,2374.8161,1173.7753,2373.8066,1174.7848
58,2352.5512,1206.5039,27.3982,2038.1459,2353.2059,1205.8492,2352.5512,1206.5039
59,2340.6893,1257.0476,-22.6302,2029.3283,2341.1617,1256.5752,2340.6893,1257.0476
60,2401.6151,1165.0881,-1.5641,2080.1682,2401.6171,1165.0861,2401.6151,1165.0881
61,2340.3441,1272.1641,-5.5591,2029.3849,2340.3731,1272.1351,2340.3441,1272.1641
62,2409.7746,1200.3657,4.6895,2086.9468,2409.7928,1200.3475,2409.7746,1200.3657
63,2326.1619,1237.4320,19.8017,2016.1786,2326.5219,1237.0720,2326.1619,1237.4320
64,2282.7766,1220.6121,-17.6749,1978.7661,2283.0706,1220.3181,2282.7766,1220.6121
65,2311.9758,1182.1546,-33.8952,2003.2612,2312.9918,1181.1386,2311.9758,1182.1546
66,2406.9653,1316.0846,-3.8900,2087.5431,2406.9792,1316.0707,2406.9653,1316.0846
67,2428.9815,1305.7101,3.6834,2105.5463,2428.9936,1305.6980,2428.9815,1305.7101
68,2416.8641,1291.4523,4.8371,2094.7283,2416.8849,1291.4316,2416.8641,1291.4523
69,2383.1686,1224.5159,18.7908,2064.4038,2383.4733,1224.2112,2383.1686,1224.5159
70,2282.2637,1218.7407,19.7496,1978.3172,2282.6303,1218.3741,2282.2637,1218.7407
71,2406.8511,1287.9224,9.2915,2086.1682,2406.9283,1287.8452,2406.8511,1287.9224
72,2300.3967,1212.2094,35.7928,1994.1308,2301.5727,1211.0334,2300.3967,1212.2094
73,2410.2056,1302.7741,6.0332,2089.6093,2410.2384,1302.7412,2410.2056,1302.7741
74,2386.0858,1284.8648,11.4804,2068.5455,2386.2054,1284.7451,2386.0858,1284.8648
75,2376.1122,1192.8327,21.2770,2058.1091,2376.4947,1192.4502,2376.1122,1192.8327
76,2336.8669,1213.3015,-27.0386,2024.8251,2337.5172,1212.6512,2336.8669,1213.3015
77,2398.7540,1313.6654,-2.4435,2080.5277,2398.7595,1313.6599,2398.7540,1313.6654
78,2387.1865,1261.1770,-25.3811,2068.9356,2387.7583,1260.6051,2387.1865,1261.1770
79,2409.3318,1294.3939,-16.9010,2088.6761,2409.5879,1294.1377,2409.3318,1294.3939
80,2387.2716,1196.8092,9.9548,2067.5122,2387.3549,1196.7260,2387.2716,1196.8092
81,2311.8150,1251.1394,-1.3997,2004.3556,2311.8168,1251.1376,2311.8150,1251.1394
82,2330.5061,1155.2498,-56.3616,2020.6618,2333.2028,1152.5531,2330.5061,1155.2498
83,2352.3379,1274.7071,-0.7253,2039.5665,2352.3384,1274.7066,2352.3379,1274.7071
84,2345.6727,1244.0443,16.3429,2032.8569,2345.9151,1243.8019,2345.6727,1244.0443
85,2349.3949,1171.8280,35.2722,2035.5547,2350.4505,1170.7724,2349.3949,1171.8280
86,2390.6260,1126.8840,17.1316,2071.6859,2390.8582,1126.6518,2390.6260,1126.8840
87,2381.3905,1127.5382,-25.9308,2063.8003,2381.9265,1127.0022,2381.3905,1127.5382
88,2334.3798,1211.8166,27.1707,2022.6723,2335.0371,1211.1594,2334.3798,1211.8166
89,2411.8169,1318.2987,-2.3238,2091.7201,2411.8218,1318.2938,2411.8169,1318.2987
90,2415.8465,1267.3118,-4.4649,2093.0414,2415.8638,1267.2945,2415.8465,1267.3118
91,2399.8541,1195.5978,-19.3942,2078.6105,2400.1663,1195.2856,2399.8541,1195.5978
92,2419.7284,1302.5979,-3.8569,2097.6078,2419.7418,1302.5846,2419.7284,1302.5979
93,2360.3246,1284.3487,3.1033,2046.7616,2360.3335,1284.3398,2360.3246,1284.3487
94,2424.3127,1305.6020,7.9021,2101.6395,2424.3686,1305.5462,2424.3127,1305.6020
95,2401.2567,1259.5333,23.0143,2080.7653,2401.7204,1259.0696,2401.2567,1259.5333
96,2412.9744,1264.3292,6.1251,2090.5244,2413.0071,1264.2965,2412.9744,1264.3292
97,2376.5060,1295.5098,-1.7804,2060.9098,2376.5089,1295.5069,2376.5060,1295.5098
98,2410.2329,1264.1942,3.7108,2088.1687,2410.2449,1264.1822,2410.2329,1264.1942
