face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.1671,5379.9807,-2.8042,4826.7839,5379.9827,1429.1651,1429.1671,5379.9807
1,1440.0491,5419.0351,1.9714,4861.6888,5419.0361,1440.0482,1440.0491,5419.0351
2,1449.8250,5419.6218,0.5959,4859.7110,5419.6219,1449.8249,1449.8250,5419.6218
3,1448.6958,5417.3674,1.7373,4857.8267,5417.3681,1448.6950,1448.6958,5417.3674
4,1399.8921,5319.8312,-0.5367,4776.3075,5319.8313,1399.8920,1399.8921,5319.8312
5,1399.2522,5301.3843,-3.5964,4758.6393,5301.3876,1399.2489,1399.2522,5301.3843
6,1399.9829,5318.6494,1.7260,4775.1413,5318.6501,1399.9821,1399.9829,5318.6494
7,1402.4850,5335.6457,-6.1124,4790.9319,5335.6552,1402.4755,1402.4850,5335.6457
8,1411.1345,5387.2000,-12.1508,4838.5538,5387.2371,1411.0973,1411.1345,5387.2000
9,1412.8813,5399.9718,-10.1357,4850.4349,5399.9976,1412.8555,1412.8813,5399.9718
10,1413.3566,5373.6496,-9.6161,4824.8400,5373.6730,1413.3333,1413.3566,5373.6496
11,1416.2524,5357.5224,-6.5543,4808.4657,5357.5333,1416.2415,1416.2524,5357.5224
12,1402.2216,5349.9813,-15.6642,4804.9352,5350.0435,1402.1594,1402.2216,5349.9813
13,1421.2704,5411.8564,1.2028,4859.6803,5411.8568,1421.2700,1421.2704,5411.8564
14,1401.8375,5336.8520,7.1984,4792.2744,5336.8652,1401.8244,1401.8375,5336.8520
15,1402.6268,5363.6215,15.2280,4818.0218,5363.6801,1402.5683,1402.6268,5363.6215
16,1421.1752,5399.7502,9.0182,4848.0196,5399.7706,1421.1548,1421.1752,5399.7502
17,1438.1976,5399.3391,0.7176,4843.1353,5399.3392,1438.1975,1438.1976,5399.3391
18,1405.5212,5400.5903,10.5955,4852.9948,5400.6184,1405.4931,1405.5212,5400.5903
19,1420.6714,5416.7142,-1.2565,4864.5384,5416.7146,1420.6710,1420.6714,5416.7142
20,1421.6290,5407.6551,6.5612,4855.5342,5407.6659,1421.6182,1421.6290,5407.6551
21,1399.4376,5304.0379,6.1949,4761.1646,5304.0477,1399.4278,1399.4376,5304.0379
22,1411.5304,5392.8464,5.7294,4843.8767,5392.8546,1411.5221,1411.5304,5392.8464
23,1398.4113,5316.1506,9.1445,4773.1643,5316.1719,1398.3899,1398.4113,5316.1506
24,1431.4247,5414.9349,-0.4633,4859.9820,5414.9349,1431.4246,1431.4247,5414.9349
