face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.1409,1600.9625,13.4776,1388.5731,1601.2120,872.8914,873.1409,1600.9625
1,875.7653,1936.2077,-28.1895,1680.0552,1936.9565,875.0165,875.7653,1936.2077
2,1008.2285,2003.6300,8.7683,1735.2728,2003.7073,1008.1513,1008.2285,2003.6300
3,988.2110,2007.4840,20.8464,1738.9764,2007.9102,987.7848,988.2110,2007.4840
4,644.8839,1152.8885,138.9243,1029.2948,1188.3981,609.3744,644.8839,1152.8885
5,657.2415,950.0238,194.9879,907.8422,1047.4577,559.8076,657.2415,950.0238
6,647.1160,1268.9900,173.5080,1139.3973,1314.1244,601.9816,647.1160,1268.9900
7,668.8642,1005.6215,12.8915,886.8643,1006.1143,668.3714,668.8642,1005.6215
8,711.5746,1267.1628,-198.2024,1152.4806,1330.6219,648.1155,711.5746,1267.1628
9,673.6101,1383.3420,-214.1609,1254.2517,1442.9574,613.9947,673.6101,1383.3420
10,719.6043,1227.2211,-109.1243,1084.6717,1249.6858,697.1397,719.6043,1227.2211
11,809.2031,1378.6273,13.8138,1200.1691,1378.9622,808.8682,809.2031,1378.6273
12,696.7000,865.3471,-137.3169,829.3955,942.1644,619.8827,696.7000,865.3471
13,674.9859,1728.8507,-117.3643,1522.7948,1741.7628,662.0738,674.9859,1728.8507
14,588.4137,1562.4897,164.1537,1396.0851,1589.4093,561.4941,588.4137,1562.4897
15,468.4541,1775.3304,113.0783,1605.5986,1785.0424,458.7421,468.4541,1775.3304
16,657.4066,1900.4988,10.1300,1671.8213,1900.5813,657.3241,657.4066,1900.4988
17,914.9141,1886.7959,30.3607,1635.1072,1887.7434,913.9665,914.9141,1886.7959
18,458.4687,1796.3062,-60.8000,1620.0152,1799.0637,455.7112,458.4687,1796.3062
19,679.2127,1746.3527,-140.9995,1544.2070,1764.6683,660.8970,679.2127,1746.3527
20,647.7858,1868.3774,-35.9252,1644.3917,1869.4338,646.7294,647.7858,1868.3774
21,587.1453,1247.9337,269.2284,1177.6296,1343.7370,491.3421,587.1453,1247.9337
22,556.3464,1758.9639,-25.2932,1557.8194,1759.4956,555.8147,556.3464,1758.9639
23,513.4837,1364.5293,222.7988,1254.5358,1419.3282,458.6848,513.4837,1364.5293
24,792.5353,1835.1430,-62.6723,1597.8830,1838.8968,788.7815,792.5353,1835.1430
25,571.5994,1848.6320,56.4756,1642.2721,1851.1247,569.1067,571.5994,1848.6320
26,586.5155,1777.7732,117.6417,1582.1836,1789.2796,575.0090,586.5155,1777.7732
27,689.7989,1710.5050,126.9349,1506.6794,1726.0538,674.2501,689.7989,1710.5050
28,458.2792,1822.6753,-18.6141,1642.5317,1822.9292,458.0253,458.2792,1822.6753
29,755.5964,1688.4485,127.2518,1481.4107,1705.4956,738.5493,755.5964,1688.4485
30,631.9306,1242.2898,-138.9298,1102.4898,1272.4251,601.7953,631.9306,1242.2898
31,679.1798,862.8650,-140.6475,824.0910,939.0009,603.0439,679.1798,862.8650
32,831.5098,1467.0488,-78.5574,1281.5182,1476.6150,821.9435,831.5098,1467.0488
33,596.1040,1447.7914,-157.1082,1289.3621,1475.8484,568.0470,596.1040,1447.7914
34,789.5062,1414.9213,-129.8814,1248.5354,1440.8214,763.6061,789.5062,1414.9213
35,535.2258,1493.8032,-251.7071,1381.4710,1555.8777,473.1513,535.2258,1493.8032
36,836.6612,1589.1765,44.9151,1379.1062,1591.8479,833.9898,836.6612,1589.1765
37,696.9559,793.9435,-19.8067,750.9508,797.8324,693.0669,696.9559,793.9435
38,759.1689,1121.9550,22.2721,992.3987,1123.3172,757.8067,759.1689,1121.9550
39,719.1766,1207.4509,159.1567,1087.5545,1254.7478,671.8797,719.1766,1207.4509
40,570.8132,1339.6014,273.0450,1256.7251,1426.7074,483.7071,570.8132,1339.6014
41,607.4743,1552.2804,-158.3689,1382.3426,1578.1196,581.6351,607.4743,1552.2804
42,1016.1894,2011.3254,2.3137,1741.8953,2011.3308,1016.1841,1016.1894,2011.3254
43,984.4578,1965.3196,20.7401,1702.3967,1965.7580,984.0195,984.4578,1965.3196
44,865.2400,1619.2518,-85.9021,1411.2805,1628.9145,855.5773,865.2400,1619.2518
45,477.9553,1739.9746,-152.1413,1579.1655,1758.0567,459.8732,477.9553,1739.9746
46,774.1398,1854.9267,64.7228,1617.6032,1858.7888,770.2777,774.1398,1854.9267
47,1013.5223,2028.0747,7.9195,1756.4179,2028.1366,1013.4605,1013.5223,2028.0747
48,1008.2826,2025.7752,11.3145,1754.4882,2025.9010,1008.1568,1008.2826,2025.7752
49,927.4714,2007.6649,-3.1200,1740.3732,2007.6739,927.4624,927.4714,2007.6649
50,953.5371,1912.7465,34.5002,1657.5669,1913.9857,952.2978,953.5371,1912.7465
51,712.3769,824.4665,84.4047,788.2052,869.7389,667.1045,712.3769,824.4665
52,895.2807,1881.0819,-64.8290,1633.5571,1885.3269,891.0357,895.2807,1881.0819
53,653.3233,1876.9785,22.2180,1650.7837,1877.3818,652.9200,653.3233,1876.9785
54,703.6586,1662.7552,123.9240,1461.4889,1678.5085,687.9053,703.6586,1662.7552
55,558.3546,1701.7434,-52.3855,1505.2398,1704.1384,555.9595,558.3546,1701.7434
56,729.6772,1143.0796,47.6099,1005.8732,1148.4918,724.2650,729.6772,1143.0796
57,754.2366,1150.8859,95.2307,1025.9521,1172.5648,732.5577,754.2366,1150.8859
58,647.9990,1778.6446,25.3026,1559.7564,1779.2105,647.4331,647.9990,1778.6446
59,820.1481,1539.9448,-120.3514,1350.7566,1559.5346,800.5583,820.1481,1539.9448
60,677.7792,1422.2319,208.3769,1283.9127,1476.5889,623.4222,677.7792,1422.2319
61,807.1663,1715.5983,-125.8021,1502.4980,1732.6978,790.0667,807.1663,1715.5983
62,742.3885,1609.1204,163.4311,1423.3573,1638.9130,712.5960,742.3885,1609.1204
63,683.1757,1795.3318,-84.7318,1576.3745,1801.7502,676.7573,683.1757,1795.3318
64,676.7202,1413.9786,-202.8319,1274.2999,1466.0967,624.6021,676.7202,1413.9786
65,688.4730,1144.3939,-94.3097,1011.1534,1163.1323,669.7347,688.4730,1144.3939
66,958.0443,1903.8656,-35.1286,1649.9295,1905.1685,956.7414,958.0443,1903.8656
67,950.0696,1939.9968,35.1670,1681.3085,1941.2446,948.8219,950.0696,1939.9968
68,905.9743,1906.7464,25.8914,1652.5795,1907.4158,905.3049,905.9743,1906.7464
69,725.0050,1794.1046,61.6341,1566.8775,1797.6461,721.4635,725.0050,1794.1046
70,594.8506,1710.7474,-165.4763,1531.3432,1734.7688,570.8293,594.8506,1710.7474
71,878.1402,1919.7404,14.1538,1664.7322,1919.9327,877.9479,878.1402,1919.7404
72,575.9898,1815.3344,-99.7458,1615.9940,1823.3108,568.0134,575.9898,1815.3344
73,920.0057,1948.4569,-1.6437,1688.2866,1948.4596,920.0030,920.0057,1948.4569
74,846.5871,1912.8232,-28.2437,1660.9106,1913.5709,845.8395,846.5871,1912.8232
75,643.8150,1686.5836,99.4329,1484.2085,1695.9803,634.4182,643.8150,1686.5836
76,761.4914,1368.4825,-67.2657,1193.3566,1375.8474,754.1265,761.4914,1368.4825
77,939.8679,1901.3895,-49.5103,1648.9186,1903.9322,937.3252,939.8679,1901.3895
78,889.8080,1574.1888,-12.5810,1367.3250,1574.4200,889.5768,889.8080,1574.1888
79,957.9577,1773.2208,-6.4015,1537.3507,1773.2710,957.9074,957.9577,1773.2208
80,678.3280,1613.2671,120.9930,1418.5743,1628.6713,662.9238,678.3280,1613.2671
81,727.5613,1659.0546,-162.3663,1467.5940,1686.5450,700.0709,727.5613,1659.0546
82,709.5829,796.5052,-4.5005,756.8373,796.7375,709.3505,709.5829,796.5052
83,819.3961,1782.0849,-95.3217,1553.7895,1791.4325,810.0485,819.3961,1782.0849
84,728.4701,1812.1489,-53.0237,1582.0527,1814.7372,725.8819,728.4701,1812.1489
85,555.4063,1728.0094,77.5835,1533.8849,1733.1203,550.2954,555.4063,1728.0094
86,551.4944,1440.0653,267.2873,1340.9227,1514.2700,477.2897,551.4944,1440.0653
87,642.2310,1017.0482,226.0043,973.0887,1123.2378,536.0413,642.2310,1017.0482
88,637.6769,1793.3395,-23.8753,1575.0674,1793.8325,637.1839,637.6769,1793.3395
89,964.3875,1928.9910,-27.2212,1671.2204,1929.7586,963.6199,964.3875,1928.9910
90,888.1493,1756.0037,58.1236,1524.1062,1759.8792,884.2739,888.1493,1756.0037
91,779.7742,1386.0947,134.3597,1225.8152,1414.5346,751.3343,779.7742,1386.0947
92,949.9826,1870.4327,14.1457,1620.0948,1870.6500,949.7653,949.9826,1870.4327
