face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1729.3323,171.9519,-16.4289,1650.3350,1729.5056,171.7786,1729.3323,171.9519
1,1660.3006,545.6332,-8.2614,1465.8115,1660.3618,545.5720,1660.3006,545.6332
2,1802.1892,655.2180,8.5147,1580.0592,1802.2524,655.1548,1802.1892,655.2180
3,1783.5249,643.7981,23.1683,1564.8698,1783.9957,643.3274,1783.5249,643.7981
4,1600.3465,-285.8676,72.3281,1765.2225,1603.1160,-288.6370,1600.3465,-285.8676
5,1671.1908,-466.9202,86.4719,1952.8539,1674.6823,-470.4117,1671.1908,-466.9202
6,1611.3208,-274.0356,103.6621,1773.4845,1617.0033,-279.7181,1611.3208,-274.0356
7,1603.4677,-347.9453,-52.7230,1805.1130,1604.8912,-349.3687,1603.4677,-347.9453
8,1481.1172,-112.8855,-258.0895,1604.2065,1521.8636,-153.6319,1481.1172,-112.8855
9,1397.4117,-61.4518,-283.5573,1511.1663,1450.5881,-114.6281,1397.4117,-61.4518
10,1552.9137,-191.0326,-167.9879,1682.0676,1568.9479,-207.0669,1552.9137,-191.0326
11,1690.2301,-29.4468,-51.7305,1707.4967,1691.7848,-31.0016,1690.2301,-29.4468
12,1570.5005,-409.3691,-242.3521,1858.2715,1599.7347,-438.6033,1570.5005,-409.3691
13,1395.0237,226.5270,-82.1247,1304.4648,1400.7674,220.7833,1395.0237,226.5270
14,1485.9804,-178.5025,198.3603,1619.6582,1509.2930,-201.8151,1485.9804,-178.5025
15,1072.3086,-91.3326,329.1102,1257.4040,1158.9405,-177.9645,1072.3086,-91.3326
16,1382.6387,333.3526,90.5569,1259.5670,1390.3967,325.5946,1382.6387,333.3526
17,1737.8720,442.7762,28.1131,1564.9704,1738.4820,442.1663,1737.8720,442.7762
18,844.3931,71.3848,89.1602,825.6315,854.5437,61.2342,844.3931,71.3848
19,1359.7069,281.4544,-120.7540,1260.5826,1373.0647,268.0966,1359.7069,281.4544
20,1346.9330,332.4475,35.3449,1216.8455,1348.1629,331.2176,1346.9330,332.4475
21,1568.8822,-406.9122,242.7758,1855.3130,1598.2760,-436.3060,1568.8822,-406.9122
22,1182.1051,62.8732,79.8196,1160.2225,1187.7689,57.2094,1182.1051,62.8732
23,1395.5319,-440.2023,286.7879,1732.7277,1439.2922,-483.9626,1395.5319,-440.2023
24,1545.3300,429.9743,-39.6652,1383.1813,1546.7389,428.5654,1545.3300,429.9743
25,1254.9905,164.1521,179.7619,1221.8350,1283.8503,135.2922,1254.9905,164.1521
26,1349.7253,29.5126,225.0723,1390.9594,1387.0413,-7.8034,1349.7253,29.5126
27,1540.5669,70.6201,150.8276,1528.9819,1555.8834,55.3036,1540.5669,70.6201
28,881.3882,67.5170,163.4216,895.5528,912.9765,35.9287,881.3882,67.5170
29,1617.1180,80.9097,143.0042,1597.5378,1630.3167,67.7110,1617.1180,80.9097
30,1452.5514,-230.1739,-165.2216,1605.9637,1468.6205,-246.2430,1452.5514,-230.1739
31,1557.1530,-403.0112,-245.8522,1842.8303,1587.5184,-433.3767,1557.1530,-403.0112
32,1654.9181,97.0759,-126.0859,1623.3355,1665.0571,86.9369,1654.9181,97.0759
33,1322.9795,-140.8120,-192.3680,1437.8493,1347.8379,-165.6704,1322.9795,-140.8120
34,1584.4361,39.4922,-178.8908,1595.4404,1604.8795,19.0487,1584.4361,39.4922
35,1037.5925,-89.7808,-317.1175,1216.3492,1120.6718,-172.8601,1037.5925,-89.7808
36,1698.9074,133.0667,3.2498,1636.4464,1698.9142,133.0599,1698.9074,133.0667
37,1634.3035,-466.7112,-133.1290,1924.7559,1642.7055,-475.1132,1634.3035,-466.7112
38,1685.1776,-257.5170,-63.8096,1830.9330,1687.2712,-259.6106,1685.1776,-257.5170
39,1688.7478,-251.7198,80.1529,1832.9203,1692.0530,-255.0250,1688.7478,-251.7198
40,1535.5726,-381.0704,278.4520,1822.3517,1575.2068,-420.7046,1535.5726,-381.0704
41,1244.1754,45.2866,-180.3745,1261.4610,1270.7251,18.7369,1244.1754,45.2866
42,1805.8081,672.3690,3.5579,1580.7883,1805.8193,672.3578,1805.8081,672.3690
43,1787.9581,593.1286,18.9927,1577.7163,1788.2599,592.8267,1787.9581,593.1286
44,1660.3321,246.5726,-114.1824,1564.3597,1669.4947,237.4100,1660.3321,246.5726
45,858.0688,103.9119,-106.6169,831.8760,872.8517,89.1290,858.0688,103.9119
46,1595.4214,304.9374,88.9251,1474.9833,1601.5203,298.8385,1595.4214,304.9374
47,1804.7476,689.3350,8.8362,1577.4838,1804.8176,689.2650,1804.7476,689.3350
48,1799.8460,681.3104,13.0436,1574.1303,1799.9981,681.1584,1799.8460,681.3104
49,1716.8614,632.1189,13.5004,1504.1522,1717.0294,631.9509,1716.8614,632.1189
50,1769.8059,511.2040,29.4683,1578.4219,1770.4954,510.5144,1769.8059,511.2040
51,1687.9810,-469.4572,-52.7213,1967.3443,1689.2686,-470.7448,1687.9810,-469.4572
52,1661.8346,530.9533,-55.1208,1473.2155,1664.5149,528.2730,1661.8346,530.9533
53,1394.2860,279.9088,101.5616,1289.5944,1403.4664,270.7284,1394.2860,279.9088
54,1554.1855,20.9428,159.7712,1568.4269,1570.6575,4.4708,1554.1855,20.9428
55,1164.0953,24.4112,10.4593,1152.2261,1164.1913,24.3152,1164.0953,24.4112
56,1664.5849,-239.0428,-32.2621,1796.9457,1665.1315,-239.5894,1664.5849,-239.0428
57,1705.3994,-251.8546,9.2106,1844.3387,1705.4428,-251.8979,1705.3994,-251.8546
58,1390.9203,160.3885,108.2369,1331.3309,1400.3683,150.9406,1390.9203,160.3885
59,1604.8773,161.2484,-153.1184,1553.4426,1620.9391,145.1866,1604.8773,161.2484
60,1621.6046,-199.6641,186.0586,1759.8571,1640.4178,-218.4773,1621.6046,-199.6641
61,1552.7991,335.7727,-126.0486,1431.8539,1565.7170,322.8549,1552.7991,335.7727
62,1636.3127,9.3568,162.9028,1655.8708,1652.4634,-6.7939,1636.3127,9.3568
63,1378.6221,313.7989,-47.3046,1254.2614,1380.7194,311.7016,1378.6221,313.7989
64,1386.0067,-30.5441,-253.2501,1468.5669,1429.9212,-74.4586,1386.0067,-30.5441
65,1564.1876,-249.2218,-143.6313,1720.6144,1575.4934,-260.5277,1564.1876,-249.2218
66,1741.2572,551.9623,-31.7751,1542.2580,1742.1055,551.1139,1741.2572,551.9623
67,1754.9343,536.5160,34.0754,1558.7100,1755.8866,535.5638,1754.9343,536.5160
68,1718.6841,474.1124,33.8400,1538.5849,1719.6036,473.1930,1718.6841,474.1124
69,1532.4079,206.8961,115.2265,1453.9127,1542.3499,196.9540,1532.4079,206.8961
70,1192.2563,180.5403,-153.4600,1144.3206,1215.0213,157.7753,1192.2563,180.5403
71,1680.8443,487.7882,30.1623,1498.6688,1681.6063,487.0261,1680.8443,487.7882
72,1185.9720,257.1465,-25.7610,1081.5157,1186.6859,256.4326,1185.9720,257.1465
73,1709.1655,574.1178,12.1576,1506.6649,1709.2957,573.9876,1709.1655,574.1178
74,1622.2914,507.3409,2.4154,1437.4237,1622.2967,507.3357,1622.2914,507.3409
75,1464.7061,-5.3585,155.9314,1492.0406,1481.0639,-21.7163,1464.7061,-5.3585
76,1605.6196,-65.7366,-104.2782,1649.3954,1612.1005,-72.2175,1605.6196,-65.7366
77,1718.4076,554.8552,-39.6607,1520.5396,1719.7579,553.5049,1718.4076,554.8552
78,1732.2950,172.0353,-65.9962,1656.9528,1735.0815,169.2488,1732.2950,172.0353
79,1781.4272,383.4239,-39.2544,1625.4469,1782.5286,382.3226,1781.4272,383.4239
80,1546.8181,-35.6815,120.7907,1578.8867,1555.9848,-44.8482,1546.8181,-35.6815
81,1432.9514,243.0676,-158.5534,1356.2983,1453.7164,222.3026,1432.9514,243.0676
82,1653.0619,-458.5471,-126.4252,1936.1910,1660.6042,-466.0894,1653.0619,-458.5471
83,1571.7833,402.2132,-92.1118,1423.2147,1578.9933,395.0032,1571.7833,402.2132
84,1464.3824,353.5392,-16.5307,1323.8237,1464.6284,353.2933,1464.3824,353.5392
85,1300.1804,-65.5665,212.7961,1384.1469,1332.5679,-97.9540,1300.1804,-65.5665
86,1466.9350,-358.6849,306.2776,1757.3101,1516.9480,-408.6979,1466.9350,-358.6849
87,1659.3977,-455.6028,128.3462,1940.7780,1667.1578,-463.3628,1659.3977,-455.6028
88,1340.7448,212.1298,49.1142,1251.1675,1342.8780,209.9966,1340.7448,212.1298
89,1753.4671,570.6445,-19.9001,1549.4720,1753.8018,570.3098,1753.4671,570.6445
90,1733.3687,307.5404,44.2525,1603.7276,1734.7408,306.1682,1733.3687,307.5404
91,1714.6563,-95.6258,76.9901,1769.4457,1717.9247,-98.8942,1714.6563,-95.6258
92,1758.2353,477.8512,4.2928,1574.6789,1758.2497,477.8368,1758.2353,477.8512
93,1586.0631,464.2989,-73.6060,1418.1029,1590.8723,459.4897,1586.0631,464.2989
94,1734.8315,552.5475,30.2580,1535.9423,1735.6054,551.7736,1734.8315,552.5475
95,1588.7883,396.8917,87.6445,1440.2218,1595.1986,390.4814,1588.7883,396.8917
96,1686.3943,344.7082,70.5055,1548.0144,1690.0892,341.0133,1686.3943,344.7082
97,1649.4180,495.6400,-67.3879,1470.4913,1653.3406,491.7175,1649.4180,495.6400
98,1684.4696,308.2553,45.5291,1555.4521,1685.9742,306.7507,1684.4696,308.2553
99,1501.6664,-125.4352,239.0027,1621.8707,1536.0467,-159.8155,1501.6664,-125.4352
100,1553.5462,-240.6269,-156.5728,1708.4430,1567.1074,-254.1881,1553.5462,-240.6269
101,1401.6680,-246.7962,-184.0157,1572.6072,1421.9597,-267.0878,1401.6680,-246.7962
102,1448.2537,-87.7006,-259.8768,1560.3688,1491.0323,-130.4792,1448.2537,-87.7006
103,1303.2104,-263.0257,-356.6260,1578.5640,1380.5899,-340.4052,1303.2104,-263.0257
104,1672.1652,-228.6850,110.3650,1807.5878,1678.5517,-235.0714,1672.1652,-228.6850
105,1682.6198,-238.9888,-60.8512,1817.0198,1684.5449,-240.9138,1682.6198,-238.9888
106,1381.7530,275.7501,-21.3786,1267.1354,1382.1661,275.3370,1381.7530,275.7501
107,1402.0766,-247.9636,253.6077,1602.4729,1440.1759,-286.0629,1402.0766,-247.9636
108,1664.2729,-294.6213,26.1205,1830.0228,1664.6212,-294.9696,1664.2729,-294.6213
