face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,23.7959,2345.9275,2.4158,2334.1243,2345.9300,23.7934,23.7959,2345.9275
1,55.5892,2561.4701,-1.4304,2534.1341,2561.4710,55.5884,55.5892,2561.4701
2,124.7149,2564.7341,3.4789,2504.7137,2564.7391,124.7099,124.7149,2564.7341
3,116.7596,2568.4757,9.5392,2512.1861,2568.5128,116.7225,116.7596,2568.4757
4,-164.2706,2024.1771,57.5267,2113.4613,2025.6883,-165.7818,-164.2706,2024.1771
5,-165.9132,1844.6446,76.6749,1937.5059,1847.5645,-168.8330,-165.9132,1844.6446
6,-150.6438,2119.5989,75.1772,2202.6467,2122.0856,-153.1306,-150.6438,2119.5989
7,-164.7630,1972.3502,-12.1376,2059.7875,1972.4192,-164.8319,-164.7630,1972.3502
8,-100.2728,2225.2851,-96.9416,2283.2602,2229.3191,-104.3069,-100.2728,2225.2851
9,-101.8863,2315.8595,-86.8835,2373.2229,2318.9777,-105.0045,-101.8863,2315.8595
10,-91.7093,2191.2760,-48.9838,2240.1473,2192.3265,-92.7598,-91.7093,2191.2760
11,-28.5439,2220.9055,-11.4951,2235.4028,2220.9642,-28.6026,-28.5439,2220.9055
12,-158.5553,1910.8480,-101.1747,2002.5393,1915.7827,-163.4900,-158.5553,1910.8480
13,-63.0992,2496.7146,-29.2386,2529.3617,2497.0485,-63.4331,-63.0992,2496.7146
14,-136.2618,2341.1557,60.4790,2414.4483,2342.6312,-137.7374,-136.2618,2341.1557
15,-151.7200,2492.6619,62.0615,2574.1259,2494.1177,-153.1757,-151.7200,2492.6619
16,-47.6061,2569.5284,17.6882,2593.8401,2569.6480,-47.7256,-47.6061,2569.5284
17,70.6160,2507.4815,5.2014,2472.9462,2507.4926,70.6049,70.6160,2507.4815
18,-145.9576,2560.4776,0.7906,2636.4887,2560.4779,-145.9579,-145.9576,2560.4776
19,-54.5761,2514.2771,-46.3915,2543.2742,2515.1146,-55.4136,-54.5761,2514.2771
20,-52.3483,2564.9140,4.6713,2591.4974,2564.9224,-52.3566,-52.3483,2564.9140
21,-171.0464,2074.3272,123.5900,2175.4816,2081.1094,-177.8285,-171.0464,2074.3272
22,-98.4144,2517.6225,2.3915,2568.2476,2517.6247,-98.4166,-98.4144,2517.6225
23,-174.8060,2182.3547,94.5069,2280.6824,2186.1377,-178.5890,-174.8060,2182.3547
24,12.8724,2528.6656,-20.0716,2522.4936,2528.8257,12.7123,12.8724,2528.6656
25,-91.7911,2538.9644,38.5427,2586.9435,2539.5290,-92.3557,-91.7911,2538.9644
26,-98.4636,2481.4136,54.5604,2533.8445,2482.5669,-99.6170,-98.4636,2481.4136
27,-60.7774,2414.6446,51.5214,2447.2273,2415.7164,-61.8493,-60.7774,2414.6446
28,-146.0242,2558.6811,13.2918,2634.8304,2558.7464,-146.0895,-146.0242,2558.6811
29,-17.8362,2394.1323,45.7343,2404.4053,2394.9991,-18.7031,-17.8362,2394.1323
30,-155.0817,2231.5978,-53.3648,2314.8871,2232.7904,-156.2743,-155.0817,2231.5978
31,-170.2562,1913.1514,-104.3973,2011.8543,1918.3695,-175.4744,-170.2562,1913.1514
32,-12.7347,2288.3538,-42.2950,2295.9167,2289.1310,-13.5119,-12.7347,2288.3538
33,-131.6460,2365.1701,-41.6542,2434.7342,2365.8648,-132.3407,-131.6460,2365.1701
34,-41.6919,2279.2286,-62.8853,2302.9351,2280.9312,-43.3946,-41.6919,2279.2286
35,-151.7917,2418.7600,-92.8122,2503.2839,2422.1067,-155.1384,-151.7917,2418.7600
36,5.1345,2330.2881,7.3088,2327.7595,2330.3111,5.1115,5.1345,2330.2881
37,-159.4305,1801.0081,-47.0418,1887.5441,1802.1363,-160.5587,-159.4305,1801.0081
38,-83.8811,2074.8439,-0.6983,2118.0309,2074.8441,-83.8813,-83.8811,2074.8439
39,-100.3001,2066.1078,61.4133,2120.7091,2067.8473,-102.0397,-100.3001,2066.1078
40,-170.9299,2146.1233,124.6104,2246.8828,2152.8056,-177.6121,-170.9299,2146.1233
41,-97.0981,2407.6013,-57.1985,2459.5855,2408.9069,-98.4036,-97.0981,2407.6013
42,129.2401,2570.1202,0.6231,2507.9990,2570.1203,129.2399,129.2401,2570.1202
43,110.2508,2541.0832,7.6586,2487.8260,2541.1073,110.2267,110.2508,2541.0832
44,19.3060,2379.9441,-40.1638,2371.3707,2380.6273,18.6229,19.3060,2379.9441
45,-147.9361,2544.5725,-36.2038,2622.4226,2545.0592,-148.4228,-147.9361,2544.5725
46,-3.8114,2503.3823,25.5751,2505.6818,2503.6432,-4.0722,-3.8114,2503.3823
47,130.6360,2581.5071,4.5580,2518.7436,2581.5156,130.6275,130.6360,2581.5071
48,127.4921,2579.4815,5.7188,2518.1766,2579.4948,127.4788,127.4921,2579.4815
49,85.9939,2587.4987,3.3667,2545.5981,2587.5033,85.9893,85.9939,2587.4987
50,91.0343,2508.8610,12.3958,2464.6987,2508.9246,90.9708,91.0343,2508.8610
51,-146.2746,1776.1117,6.6523,1853.6186,1776.1347,-146.2977,-146.2746,1776.1117
52,61.5253,2533.6737,-24.7063,2503.8438,2533.9206,61.2784,61.5253,2533.6737
53,-53.9554,2552.5269,15.7673,2580.0724,2552.6223,-54.0508,-53.9554,2552.5269
54,-44.0978,2388.7169,42.9050,2412.2133,2389.4734,-44.8542,-44.0978,2388.7169
55,-98.6412,2491.5848,-5.4612,2542.3586,2491.5963,-98.6527,-98.6412,2491.5848
56,-109.2773,2061.2019,13.1212,2118.0779,2061.2813,-109.3567,-109.2773,2061.2019
57,-81.8685,2056.6647,29.6241,2099.4240,2057.0750,-82.2788,-81.8685,2056.6647
58,-54.7349,2496.9017,13.0611,2524.8155,2496.9685,-54.8018,-54.7349,2496.9017
59,-12.7758,2351.6769,-54.2964,2359.9653,2352.9231,-14.0220,-12.7758,2351.6769
60,-93.1069,2207.0278,83.1854,2259.6215,2210.0323,-96.1114,-93.1069,2207.0278
61,0.2129,2465.0725,-48.4826,2466.3960,2466.0258,-0.7403,0.2129,2465.0725
62,-38.5227,2329.7998,64.6269,2351.9633,2331.5620,-40.2850,-38.5227,2329.7998
63,-39.6427,2530.2809,-25.0265,2550.7017,2530.5246,-39.8864,-39.6427,2530.2809
64,-95.8497,2325.9934,-81.9006,2379.6011,2328.7599,-98.6162,-95.8497,2325.9934
65,-142.0108,2130.3506,-53.3499,2206.7243,2131.6025,-143.2626,-142.0108,2130.3506
66,90.6997,2523.3761,-14.2021,2479.3929,2523.4590,90.6168,90.6997,2523.3761
67,93.0370,2527.5860,13.8710,2482.4917,2527.6650,92.9579,93.0370,2527.5860
68,70.6748,2524.1118,4.8221,2489.5409,2524.1212,70.6653,70.6748,2524.1118
69,-22.0913,2484.0233,23.4648,2495.4733,2484.2430,-22.3110,-22.0913,2484.0233
70,-97.3800,2512.5513,-52.0207,2564.2128,2513.5877,-98.4165,-97.3800,2512.5513
71,59.5284,2542.0990,4.1032,2512.8737,2542.1057,59.5216,59.5284,2542.0990
72,-94.4138,2561.5757,-19.1129,2610.2735,2561.7132,-94.5513,-94.4138,2561.5757
73,81.8555,2556.3335,0.2979,2516.4045,2556.3335,81.8554,81.8555,2556.3335
74,44.3267,2555.4983,-11.5275,2533.7045,2555.5512,44.2737,44.3267,2555.4983
75,-76.7033,2420.3330,33.0745,2460.2488,2420.7710,-77.1413,-76.7033,2420.3330
76,-58.6558,2262.7109,-30.5583,2293.2125,2263.1131,-59.0580,-58.6558,2262.7109
77,80.5750,2528.2896,-19.2039,2489.2027,2528.4403,80.4243,80.5750,2528.2896
78,32.9466,2337.0693,-14.6219,2320.9096,2337.1621,32.8538,32.9466,2337.0693
79,82.9337,2442.3900,-6.5562,2402.0240,2442.4082,82.9155,82.9337,2442.3900
80,-75.4563,2364.2274,41.7577,2403.9326,2364.9420,-76.1708,-75.4563,2364.2274
81,-43.2767,2455.3556,-61.5905,2479.5733,2456.8729,-44.7939,-43.2767,2455.3556
82,-150.9100,1792.5683,-43.5943,1874.1112,1793.5456,-151.8874,-150.9100,1792.5683
83,16.0602,2497.3625,-34.6689,2490.0954,2497.8468,15.5759,16.0602,2497.3625
84,-16.3158,2524.1924,-14.2352,2532.5097,2524.2722,-16.3955,-16.3158,2524.1924
85,-110.6868,2468.4753,32.3996,2526.2618,2468.8823,-111.0937,-110.6868,2468.4753
86,-165.2844,2225.2179,123.1428,2322.1111,2231.5446,-171.6112,-165.2844,2225.2179
87,-168.1183,1896.0429,99.8406,1992.9642,1900.8608,-172.9362,-168.1183,1896.0429
88,-59.4242,2523.8252,-0.8338,2554.0563,2523.8255,-59.4245,-59.4242,2523.8252
89,94.5855,2535.2433,-10.0601,2489.3596,2535.2847,94.5440,94.5855,2535.2433
90,46.7036,2418.3561,18.5689,2395.5617,2418.5015,46.5582,46.7036,2418.3561
91,-39.8474,2193.5621,44.3690,2215.0883,2194.4432,-40.7285,-39.8474,2193.5621
92,85.9139,2488.9943,3.1257,2447.1747,2488.9984,85.9098,85.9139,2488.9943
93,27.2848,2524.1229,-32.9149,2511.2389,2524.5567,26.8510,27.2848,2524.1229
94,82.1141,2553.3854,10.2656,2513.3975,2553.4280,82.0715,82.1141,2553.3854
95,12.0804,2540.8688,26.6078,2535.2691,2541.1487,11.8004,12.0804,2540.8688
96,41.5844,2484.5377,17.3874,2464.1927,2484.6614,41.4606,41.5844,2484.5377
97,53.0809,2519.5674,-26.1242,2493.8613,2519.8441,52.8042,53.0809,2519.5674
98,30.6429,2463.5528,16.1631,2448.5353,2463.6602,30.5355,30.6429,2463.5528
99,-106.7759,2335.0679,84.8656,2394.7606,2338.0138,-109.7218,-106.7759,2335.0679
100,-150.8392,2120.0157,-62.1524,2201.9512,2121.7155,-152.5390,-150.8392,2120.0157
101,-154.6660,2268.8533,-51.3221,2351.6873,2269.9396,-155.7524,-154.6660,2268.8533
102,-97.4155,2277.2113,-84.2860,2332.0225,2280.1992,-100.4034,-97.4155,2277.2113
103,-161.4083,2218.5091,-122.1344,2313.1518,2224.7605,-167.6596,-161.4083,2218.5091
104,-101.1080,2100.9961,75.7937,2157.3291,2103.6017,-103.7136,-101.1080,2100.9961
105,-100.1848,2052.6637,-23.2374,2104.9301,2052.9145,-100.4356,-100.1848,2052.6637
106,-52.2264,2524.9894,-8.9286,2551.5504,2525.0204,-52.2573,-52.2264,2524.9894
107,-123.7556,2366.6084,65.4879,2433.4950,2368.3293,-125.4766,-123.7556,2366.6084
108,-142.9302,2014.7411,47.8024,2091.5147,2015.7997,-143.9888,-142.9302,2014.7411
109,-56.6584,2494.4517,52.8867,2524.9202,2495.5476,-57.7544,-56.6584,2494.4517
110,-35.9093,2535.0634,-20.2112,2553.4475,2535.2223,-36.0682,-35.9093,2535.0634
111,-154.8582,1777.3223,-17.1845,1859.8318,1777.4751,-155.0110,-154.8582,1777.3223
112,-171.2285,2023.9470,116.4285,2124.3598,2030.1049,-177.3864,-171.2285,2023.9470
113,35.9483,2404.6028,9.4341,2386.8876,2404.6403,35.9108,35.9483,2404.6028
114,70.9527,2426.1387,7.0999,2391.4835,2426.1601,70.9313,70.9527,2426.1387
115,-168.1478,1947.1494,104.0660,2044.3978,1952.2568,-173.2552,-168.1478,1947.1494
116,-38.1990,2353.7773,-54.2871,2374.9694,2355.0087,-39.4304,-38.1990,2353.7773
117,-123.7432,2324.3037,-68.5979,2391.5338,2326.2244,-125.6640,-123.7432,2324.3037
118,-63.6616,2427.4244,-47.0473,2461.2225,2428.3126,-64.5499,-63.6616,2427.4244
119,-23.5692,2289.8247,18.5814,2301.9248,2289.9740,-23.7184,-23.5692,2289.8247
120,60.6393,2433.4772,-0.6926,2403.7316,2433.4774,60.6391,60.6393,2433.4772
121,134.2388,2580.4029,2.0989,2515.9735,2580.4047,134.2370,134.2388,2580.4029
122,112.4996,2567.8591,2.3707,2513.5015,2567.8613,112.4974,112.4996,2567.8591
123,-9.8310,2446.1016,39.2683,2451.9754,2446.7293,-10.4587,-9.8310,2446.1016
124,-9.3300,2573.5694,-1.4504,2578.2483,2573.5702,-9.3308,-9.3300,2573.5694
125,-13.7690,2571.1694,8.8774,2578.1273,2571.1999,-13.7995,-13.7690,2571.1694
126,-62.1324,2495.1634,-4.6544,2526.8154,2495.1718,-62.1409,-62.1324,2495.1634
127,-32.4602,2280.5207,18.8932,2297.1559,2280.6750,-32.6145,-32.4602,2280.5207
128,-158.3603,1771.7302,-2.0528,1855.9877,1771.7324,-158.3625,-158.3603,1771.7302
129,97.7453,2543.0622,4.1540,2495.6359,2543.0692,97.7382,97.7453,2543.0622
130,59.8702,2586.4565,2.5248,2557.0509,2586.4591,59.8677,59.8702,2586.4565
