face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1521.8057,2328.0753,-12.7655,2047.7885,2328.2773,1521.6037,1521.8057,2328.0753
1,1528.4009,2446.8821,0.6849,2140.8937,2446.8826,1528.4004,1528.4009,2446.8821
2,1588.7448,2469.8663,2.9788,2168.0381,2469.8764,1588.7347,1588.7448,2469.8663
3,1582.5689,2465.3355,9.5218,2163.5878,2465.4382,1582.4662,1582.5689,2465.3355
4,1435.0760,2157.2462,12.7261,1902.0588,2157.4703,1434.8518,1435.0760,2157.2462
5,1445.2629,2097.2834,12.6837,1859.2308,2097.5301,1445.0162,1445.2629,2097.2834
6,1440.1180,2169.5562,28.9714,1912.8552,2170.7051,1438.9691,1440.1180,2169.5562
7,1429.4040,2162.8512,-30.1254,1905.8478,2164.0865,1428.1687,1429.4040,2162.8512
8,1426.8619,2286.5049,-76.5442,2004.7668,2293.2673,1420.0994,1426.8619,2286.5049
9,1414.0392,2319.2013,-70.8241,2028.2524,2324.7093,1408.5311,1414.0392,2319.2013
10,1441.5972,2253.3531,-55.9687,1979.0838,2257.1939,1437.7565,1441.5972,2253.3531
11,1488.6697,2257.7109,-23.3962,1988.4799,2258.4220,1487.9586,1488.6697,2257.7109
12,1422.4084,2173.0875,-80.5735,1916.7716,2181.6384,1413.8575,1422.4084,2173.0875
13,1431.3617,2388.1106,-18.5367,2081.9821,2388.4696,1431.0027,1431.3617,2388.1106
14,1421.5734,2237.0068,58.1023,1963.4482,2241.1260,1417.4543,1421.5734,2237.0068
15,1370.9054,2304.7754,78.3185,2012.4969,2311.2980,1364.3828,1370.9054,2304.7754
16,1439.9457,2397.1647,36.1049,2090.9247,2398.5246,1438.5858,1439.9457,2397.1647
17,1549.4253,2410.8433,10.7775,2116.0839,2410.9781,1549.2904,1549.4253,2410.8433
18,1346.9901,2366.4221,29.8379,2056.5650,2367.2947,1346.1175,1346.9901,2366.4221
19,1428.2935,2401.0675,-25.9076,2092.3031,2401.7570,1427.6040,1428.2935,2401.0675
20,1430.6157,2402.0095,19.3785,2093.1041,2402.3959,1430.2293,1430.6157,2402.0095
21,1432.6644,2135.8422,62.6946,1888.4374,2141.3882,1427.1184,1432.6644,2135.8422
