face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-80.8524,1926.7946,-2.2667,1968.4704,1926.7971,-80.8550,-80.8524,1926.7946
1,-62.7994,2001.1859,8.6059,2033.3677,2001.2218,-62.8353,-62.7994,2001.1859
2,-26.2804,2001.1189,1.4806,2014.3893,2001.1200,-26.2815,-26.2804,2001.1189
3,-24.9393,1994.4876,2.6096,2007.0785,1994.4909,-24.9427,-24.9393,1994.4876
4,-189.7902,1760.2745,-9.4560,1862.5084,1760.3203,-189.8361,-189.7902,1760.2745
5,-191.9970,1679.5825,-27.0725,1783.9657,1679.9740,-192.3886,-191.9970,1679.5825
6,-186.8498,1744.2354,1.5515,1844.7730,1744.2366,-186.8511,-186.8498,1744.2354
7,-185.6687,1820.1177,-25.5643,1920.2085,1820.4435,-185.9945,-185.6687,1820.1177
8,-160.3137,1954.3112,-38.6663,2040.2992,1955.0180,-161.0204,-160.3137,1954.3112
9,-157.4678,1978.3584,-29.3547,2062.2345,1978.7618,-157.8712,-157.4678,1978.3584
10,-150.5952,1916.7874,-31.5940,1997.0995,1917.2702,-151.0779,-150.5952,1916.7874
11,-128.3866,1866.6775,-25.0501,1934.5560,1866.9920,-128.7011,-128.3866,1866.6775
12,-192.3975,1857.9571,-58.5889,1963.8701,1859.6299,-194.0703,-192.3975,1857.9571
13,-127.2783,1997.9116,7.0094,2064.5312,1997.9347,-127.3015,-127.2783,1997.9116
14,-187.2926,1796.4685,30.6496,1897.8043,1796.9419,-187.7661,-187.2926,1796.4685
15,-193.9277,1854.4971,57.7424,1961.2262,1856.1234,-195.5541,-193.9277,1854.4971
16,-125.6230,1952.7977,31.7806,2019.2935,1953.2835,-126.1088,-125.6230,1952.7977
17,-60.4559,1957.0607,2.4762,1987.9828,1957.0637,-60.4590,-60.4559,1957.0607
18,-184.2774,1961.9234,41.6062,2061.5123,1962.7297,-185.0837,-184.2774,1961.9234
19,-131.7750,2006.6321,1.7388,2075.6613,2006.6335,-131.7764,-131.7750,2006.6321
