face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1918.6323,106.2098,57.5953,1870.4557,1920.4607,104.3814,1918.6323,106.2098
1,1973.8797,200.1151,-34.7821,1882.7834,1974.5615,199.4333,1973.8797,200.1151
2,2011.6972,389.2526,-0.0971,1848.0760,2011.6972,389.2526,2011.6972,389.2526
3,1997.1483,387.5901,-6.0334,1834.3560,1997.1710,387.5674,1997.1483,387.5901
4,1696.4055,-186.7798,107.1742,1806.6520,1702.4852,-192.8596,1696.4055,-186.7798
5,1601.9974,-199.4742,212.6385,1749.6823,1626.7562,-224.2329,1601.9974,-199.4742
6,1661.6998,-123.4692,101.8376,1735.7339,1667.4905,-129.2599,1661.6998,-123.4692
7,1779.0501,-280.8578,129.0740,1947.7014,1787.1064,-288.9141,1779.0501,-280.8578
8,1958.4915,-326.6952,64.7080,2143.5508,1960.3223,-328.5260,1958.4915,-326.6952
9,1965.0610,-337.0976,19.4382,2153.7527,1965.2252,-337.2618,1965.0610,-337.0976
10,1901.8419,-251.2808,84.9229,2044.4257,1905.1862,-254.6251,1901.8419,-251.2808
11,1862.9931,-48.9363,106.7489,1896.9692,1868.9347,-54.8780,1862.9931,-48.9363
12,1869.8943,-419.7371,168.7633,2131.4293,1882.2666,-432.1094,1869.8943,-419.7371
13,1930.4155,-140.6597,-71.0304,2008.2223,1932.8488,-143.0930,1930.4155,-140.6597
14,1630.9163,-71.9077,-37.9034,1669.3244,1631.7596,-72.7510,1630.9163,-71.9077
15,1594.3812,-192.5629,-210.5105,1737.5542,1618.8454,-217.0271,1594.3812,-192.5629
16,1834.3712,4.1337,-125.8130,1845.2205,1842.9792,-4.4744,1834.3712,4.1337
17,1940.1034,293.9021,2.5618,1811.1320,1940.1074,293.8981,1940.1034,293.9021
18,1768.3853,-336.0238,-221.5657,1995.3928,1791.4602,-359.0986,1768.3853,-336.0238
19,1947.6594,-178.2035,-78.1182,2047.0762,1950.5261,-181.0702,1947.6594,-178.2035
20,1866.9448,-68.8461,-119.3539,1913.5022,1874.2760,-76.1773,1866.9448,-68.8461
21,1487.1147,-76.1123,97.5587,1535.9180,1493.1797,-82.1773,1487.1147,-76.1123
22,1799.9107,-240.8500,-137.8425,1946.3292,1809.1791,-250.1184,1799.9107,-240.8500
