face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2153.7451,2991.6718,-9.2750,2673.1401,2991.7745,2153.6425,2153.7451,2991.6718
1,2154.8703,3140.7843,-3.1066,2782.0924,3140.7941,2154.8605,2154.8703,3140.7843
2,2214.6740,3176.3517,3.6105,2821.2492,3176.3653,2214.6605,2214.6740,3176.3517
3,2207.7999,3171.9284,10.6920,2816.5351,3172.0469,2207.6814,2207.7999,3171.9284
4,2071.8999,2789.5098,24.1168,2509.2417,2790.3194,2071.0904,2071.8999,2789.5098
5,2082.1448,2716.4151,29.6490,2461.8907,2717.7981,2080.7619,2082.1448,2716.4151
6,2075.3055,2809.3918,41.3095,2524.7472,2811.7091,2072.9882,2075.3055,2809.3918
7,2069.3917,2780.1121,-24.1745,2502.0027,2780.9334,2068.5704,2069.3917,2780.1121
8,2067.3741,2914.5516,-85.3880,2600.9712,2923.0722,2058.8534,2067.3741,2914.5516
9,2052.0792,2952.6191,-83.2336,2625.0264,2960.2474,2044.4508,2052.0792,2952.6191
10,2079.6430,2879.1688,-58.7682,2576.2853,2883.4654,2075.3464,2079.6430,2879.1688
11,2124.9964,2903.1625,-18.3660,2603.0298,2903.5958,2124.5632,2124.9964,2903.1625
12,2066.9393,2776.5365,-81.0463,2502.4320,2785.6755,2057.8003,2066.9393,2776.5365
13,2061.5038,3053.3447,-29.3702,2698.2990,3054.2136,2060.6348,2061.5038,3053.3447
14,2051.4266,2895.3306,67.0761,2581.7107,2900.6288,2046.1285,2051.4266,2895.3306
15,1994.4894,2975.7709,79.4413,2630.0170,2982.1606,1988.0997,1994.4894,2975.7709
16,2064.6607,3082.6237,31.9787,2721.0088,3083.6273,2063.6571,2064.6607,3082.6237
17,2176.6365,3102.8370,13.3941,2759.0096,3103.0307,2176.4428,2176.6365,3102.8370
18,1972.4266,3032.5491,18.3382,2665.7736,3032.8662,1972.1095,1972.4266,3032.5491
19,2058.9259,3067.2991,-38.4887,2708.6163,3068.7661,2057.4590,2058.9259,3067.2991
20,2056.0215,3081.6710,12.1344,2718.1576,3081.8145,2055.8780,2056.0215,3081.6710
21,2063.5245,2775.3200,80.2441,2500.5821,2784.2541,2054.5903,2063.5245,2775.3200
22,2016.1527,3016.6644,17.6141,2661.5804,3016.9744,2015.8427,2016.1527,3016.6644
23,2028.1189,2813.3514,84.9998,2518.7450,2822.4471,2019.0232,2028.1189,2813.3514
24,2114.2753,3097.6566,-15.6875,2741.7287,3097.9068,2114.0251,2114.2753,3097.6566
25,2032.6050,3035.9613,53.7703,2680.7289,3038.8346,2029.7316,2032.6050,3035.9613
26,2044.3770,2989.2700,69.6538,2649.2589,2994.3770,2039.2700,2044.3770,2989.2700
27,2090.7247,2976.8313,56.7814,2649.2625,2980.4550,2087.1010,2090.7247,2976.8313
28,1975.7481,3029.0403,35.6140,2664.1791,3030.2431,1974.5453,1975.7481,3029.0403
29,2118.1809,2977.0585,51.0299,2655.4531,2980.0798,2115.1597,2118.1809,2977.0585
30,2044.8144,2881.0744,-57.1926,2569.1256,2884.9677,2040.9211,2044.8144,2881.0744
31,2060.3324,2774.8381,-79.8555,2499.3475,2783.6543,2051.5162,2060.3324,2774.8381
32,2125.9124,2964.1693,-47.9413,2647.8546,2966.9023,2123.1795,2125.9124,2964.1693
33,2028.1693,2948.7337,-52.1970,2614.6020,2951.6838,2025.2192,2028.1693,2948.7337
34,2105.2772,2956.5446,-64.2803,2638.4461,2961.3711,2100.4507,2105.2772,2956.5446
35,1991.6546,2982.7741,-75.1318,2634.3705,2988.4371,1985.9916,1991.6546,2982.7741
36,2141.0181,2972.1009,3.5135,2655.9476,2972.1158,2141.0032,2141.0181,2972.1009
37,2077.0595,2729.7017,-48.1647,2470.3550,2733.2370,2073.5241,2077.0595,2729.7017
38,2105.7687,2817.0993,-24.4317,2537.7040,2817.9375,2104.9305,2105.7687,2817.0993
39,2103.4789,2805.4437,28.3462,2529.1019,2806.5865,2102.3361,2103.4789,2805.4437
