face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2442.2732,877.1315,12.1995,2142.9675,2442.3683,877.0365,2442.2732,877.1315
1,2467.7443,895.5541,-7.0692,2163.7769,2467.7761,895.5223,2467.7443,895.5541
2,2475.4370,926.1067,-0.3750,2166.3203,2475.4371,926.1066,2475.4370,926.1067
3,2470.7313,923.8057,-2.3747,2162.2838,2470.7349,923.8020,2470.7313,923.8057
4,2376.1902,817.1486,14.6046,2091.1602,2376.3270,817.0118,2376.1902,817.1486
5,2359.0232,815.1666,26.5778,2075.7190,2359.4806,814.7092,2359.0232,815.1666
6,2368.0181,819.3457,10.3070,2083.0099,2368.0867,819.2771,2368.0181,819.3457
7,2401.4154,813.5092,22.8184,2115.7934,2401.7432,813.1813,2401.4154,813.5092
8,2454.6039,813.6836,17.6486,2165.8312,2454.7937,813.4938,2454.6039,813.6836
9,2460.2585,812.4771,9.7267,2171.2602,2460.3159,812.4197,2460.2585,812.4771
10,2439.6533,824.7136,19.5078,2149.6947,2439.8889,824.4779,2439.6533,824.7136
11,2422.1289,846.6762,19.4317,2129.3058,2422.3686,846.4365,2422.1289,846.6762
12,2424.9323,798.1000,33.8769,2141.3465,2425.6375,797.3949,2424.9323,798.1000
13,2456.1953,840.5908,-11.0305,2162.2206,2456.2706,840.5155,2456.1953,840.5908
14,2367.7978,818.8912,-9.5848,2082.8720,2367.8571,818.8319,2367.7978,818.8912
15,2376.4613,810.8536,-34.3076,2093.2321,2377.2127,810.1022,2376.4613,810.8536
16,2428.7713,850.0777,-24.6286,2135.1200,2429.1554,849.6936,2428.7713,850.0777
17,2450.5830,899.0433,-0.3881,2147.1973,2450.5831,899.0432,2450.5830,899.0433
18,2419.1823,801.2213,-35.7984,2135.4022,2419.9740,800.4296,2419.1823,801.2213
19,2460.0865,834.3204,-10.7668,2167.0172,2460.1578,834.2491,2460.0865,834.3204
20,2439.7481,844.6827,-22.0921,2146.2783,2440.0540,844.3768,2439.7481,844.6827
21,2342.4862,820.9263,5.9909,2058.7037,2342.5098,820.9027,2342.4862,820.9263
22,2418.3029,815.9129,-22.3593,2131.2621,2418.6148,815.6010,2418.3029,815.9129
23,2341.5025,808.8924,-7.7478,2059.8780,2341.5416,808.8533,2341.5025,808.8924
24,2460.4078,867.0176,-6.9836,2161.5401,2460.4384,866.9870,2460.4078,867.0176
25,2405.5078,832.5666,-29.1036,2116.4665,2406.0461,832.0283,2405.5078,832.5666
26,2387.6101,832.0210,-23.9960,2099.5539,2387.9801,831.6509,2387.6101,832.0210
27,2395.4125,850.2679,-10.4574,2103.4596,2395.4833,850.1972,2395.4125,850.2679
28,2407.3737,801.8021,-36.6990,2124.1793,2408.2121,800.9637,2407.3737,801.8021
29,2402.1253,863.6592,-2.9183,2107.4917,2402.1309,863.6537,2402.1253,863.6592
30,2437.2773,811.5151,10.8886,2149.7315,2437.3502,811.4422,2437.2773,811.5151
31,2422.3514,794.8312,31.9816,2139.4511,2422.9796,794.2030,2422.3514,794.8312
32,2450.6179,851.2204,17.0829,2155.2178,2450.8003,851.0380,2450.6179,851.2204
33,2446.6246,812.9317,-0.5724,2158.2150,2446.6248,812.9315,2446.6246,812.9317
34,2455.6521,839.8295,16.6115,2161.9528,2455.8229,839.6587,2455.6521,839.8295
35,2454.9512,788.9663,-7.5920,2170.8414,2454.9858,788.9317,2454.9512,788.9663
