face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1536.4146,2126.7312,3.0789,1901.5896,2126.7473,1536.3986,1536.4146,2126.7312
1,1539.5225,2336.9823,-16.2074,2057.8063,2337.3115,1539.1932,1539.5225,2336.9823
2,1648.5641,2392.5235,6.1843,2120.8062,2392.5749,1648.5127,1648.5641,2392.5235
3,1633.2954,2391.2523,15.7470,2116.8051,2391.5793,1632.9683,1633.2954,2391.2523
4,1368.1093,1859.6200,71.8318,1673.6862,1869.9027,1357.8266,1368.1093,1859.6200
5,1383.9586,1758.4644,99.0885,1613.4907,1783.0656,1359.3574,1383.9586,1758.4644
6,1370.4539,1906.1064,96.3312,1710.8459,1922.9037,1353.6565,1370.4539,1906.1064
7,1379.3646,1805.1020,-6.0667,1634.3979,1805.1884,1379.2781,1379.3646,1805.1020
8,1401.4742,1957.8171,-131.8195,1762.2363,1987.4698,1371.8215,1401.4742,1957.8171
9,1373.1636,2014.9371,-140.3123,1799.3816,2044.2729,1343.8278,1373.1636,2014.9371
10,1413.2175,1926.0822,-77.7079,1732.9509,1937.5978,1401.7020,1413.2175,1926.0822
11,1486.2302,1995.9627,-2.8171,1796.1935,1995.9783,1486.2146,1486.2302,1995.9627
12,1396.4783,1758.6988,-98.5549,1617.5066,1783.7778,1371.3993,1396.4783,1758.6988
13,1373.7197,2195.4434,-71.1684,1925.1879,2201.5616,1367.6014,1373.7197,2195.4434
14,1320.7615,2052.3953,110.3476,1811.7788,2068.6760,1304.4808,1320.7615,2052.3953
15,1213.1475,2170.6341,93.5610,1891.1216,2179.6907,1204.0909,1213.1475,2170.6341
16,1361.1985,2282.2819,20.1850,1989.0338,2282.7240,1360.7564,1361.1985,2282.2819
17,1574.4865,2300.4396,23.1501,2037.3088,2301.1771,1573.7490,1574.4865,2300.4396
18,1194.6407,2202.5889,-21.1788,1910.1329,2203.0337,1194.1959,1194.6407,2202.5889
19,1374.4044,2210.2411,-88.6212,1939.0589,2219.5340,1365.1115,1374.4044,2210.2411
20,1351.2957,2266.3780,-12.8941,1974.9484,2266.5597,1351.1141,1351.2957,2266.3780
21,1332.7681,1885.0404,161.0153,1701.5006,1928.5558,1289.2527,1332.7681,1885.0404
22,1276.8467,2184.6019,-4.5060,1900.9161,2184.6242,1276.8244,1276.8467,2184.6019
23,1268.7762,1944.3141,146.9147,1728.5840,1974.8817,1238.2086,1268.7762,1944.3141
24,1469.6192,2269.3729,-40.1773,1994.8841,2271.3862,1467.6058,1469.6192,2269.3729
25,1293.5721,2234.3648,53.3356,1945.2344,2237.3788,1290.5581,1293.5721,2234.3648
26,1309.3918,2183.0418,91.8043,1909.7134,2192.5845,1299.8491,1309.3918,2183.0418
27,1398.1333,2156.2284,89.1812,1900.8585,2166.5783,1387.7835,1398.1333,2156.2284
28,1195.4592,2212.3434,7.6149,1918.0703,2212.4004,1195.4022,1195.4592,2212.3434
29,1451.1772,2152.8518,88.4205,1907.8709,2163.8225,1440.2066,1451.1772,2152.8518
30,1346.3334,1927.7950,-88.4490,1719.5994,1940.9518,1333.1767,1346.3334,1927.7950
31,1383.7432,1756.6505,-98.8680,1612.1842,1781.2415,1359.1522,1383.7432,1756.6505
32,1498.7279,2059.1964,-61.2468,1847.0392,2065.8113,1492.1131,1498.7279,2059.1964
33,1315.8906,2031.0910,-98.3608,1792.5484,2044.3719,1302.6097,1315.8906,2031.0910
34,1465.6401,2034.7912,-92.8272,1825.3918,2049.5484,1450.8829,1465.6401,2034.7912
35,1259.4834,2063.9492,-154.3177,1821.5699,2092.5356,1230.8970,1259.4834,2063.9492
36,1509.5755,2110.8722,23.0603,1884.0579,2111.7553,1508.6924,1509.5755,2110.8722
37,1402.1206,1714.7611,-32.0626,1582.7602,1718.0154,1398.8663,1402.1206,1714.7611
38,1449.1364,1863.0580,-1.5844,1694.4509,1863.0641,1449.1303,1449.1364,1863.0580
39,1426.1649,1888.5974,85.4201,1711.4862,1903.8716,1410.8907,1426.1649,1888.5974
40,1319.1628,1928.3056,169.1978,1732.2493,1972.1472,1275.3212,1319.1628,1928.3056
41,1318.3515,2098.5251,-100.6345,1845.4394,2111.2969,1305.5798,1318.3515,2098.5251
42,1654.6813,2399.4275,1.4734,2127.1909,2399.4304,1654.6784,1654.6813,2399.4275
43,1629.1477,2363.1308,14.4759,2095.0535,2363.4162,1628.8624,1629.1477,2363.1308
44,1525.1668,2149.8734,-64.4266,1918.7564,2156.4486,1518.5917,1525.1668,2149.8734
45,1209.7316,2181.4188,-84.7147,1898.5882,2188.7492,1202.4012,1209.7316,2181.4188
46,1462.1221,2259.5906,50.8537,1986.8346,2262.8204,1458.8923,1462.1221,2259.5906
47,1654.1627,2409.5094,5.9555,2134.5668,2409.5563,1654.1157,1654.1627,2409.5094
48,1649.8142,2406.9326,8.6479,2131.7702,2407.0313,1649.7155,1649.8142,2406.9326
49,1583.2507,2386.8619,1.8154,2103.5213,2386.8660,1583.2466,1583.2507,2386.8619
50,1604.1235,2323.6253,23.6125,2060.7614,2324.3994,1603.3494,1604.1235,2323.6253
51,1413.8455,1715.7502,26.1132,1587.1351,1717.9923,1411.6035,1413.8455,1715.7502
52,1552.3793,2310.6335,-45.3609,2041.5930,2313.3375,1549.6753,1552.3793,2310.6335
53,1358.6721,2264.9953,28.1869,1975.1434,2265.8711,1357.7963,1358.6721,2264.9953
54,1409.2831,2132.8399,87.3544,1884.7287,2143.2368,1398.8863,1409.2831,2132.8399
55,1277.9099,2156.3502,-25.8059,1878.6368,2157.1076,1277.1525,1277.9099,2156.3502
56,1428.0401,1869.7472,15.0166,1692.8838,1870.2571,1427.5302,1428.0401,1869.7472
