face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,189.3779,1027.3893,25.0231,948.0012,1028.1358,188.6314,189.3779,1027.3893
1,147.5075,1212.9061,-23.6118,1147.0220,1213.4291,146.9845,147.5075,1212.9061
2,266.0133,1246.4862,5.6313,1137.1034,1246.5186,265.9810,266.0133,1246.4862
3,241.2903,1255.1893,12.4099,1153.8276,1255.3412,241.1385,241.2903,1255.1893
4,-114.7356,741.7495,178.6863,862.6982,777.5334,-150.5194,-114.7356,741.7495
5,-120.9643,476.8935,268.8816,718.7760,580.0290,-224.0999,-120.9643,476.8935
6,-109.6910,886.3941,183.8764,998.1921,919.2535,-142.5504,-109.6910,886.3941
7,-12.1935,542.1123,96.8345,573.3894,558.5418,-28.6230,-12.1935,542.1123
8,47.5958,670.8280,-156.6103,702.7996,707.9688,10.4550,47.5958,670.8280
9,-14.8552,749.7355,-175.6123,816.0762,788.1412,-53.2609,-14.8552,749.7355
10,50.7591,739.3665,-58.9190,722.5816,744.3714,45.7542,50.7591,739.3665
11,119.6750,903.6276,30.5810,851.7798,904.8187,118.4838,119.6750,903.6276
12,31.6598,124.5684,-82.1806,181.2093,172.5157,-16.2875,31.6598,124.5684
13,-32.4867,1069.0485,-106.6287,1101.2534,1079.2752,-42.7134,-32.4867,1069.0485
14,-150.7630,1061.2320,108.2735,1159.3562,1070.8286,-160.3597,-150.7630,1061.2320
15,-241.6623,1185.6786,40.2273,1324.9992,1186.8115,-242.7951,-241.6623,1185.6786
16,-62.0274,1219.1211,-25.6745,1252.0784,1219.6355,-62.5417,-62.0274,1219.1211
17,174.0354,1192.9095,8.6813,1116.2164,1192.9835,173.9615,174.0354,1192.9095
18,-241.3140,1136.1202,-99.3608,1285.6053,1143.2507,-248.4445,-241.3140,1136.1202
19,-25.7138,1047.1077,-124.8507,1082.0278,1061.4458,-40.0518,-25.7138,1047.1077
20,-69.1065,1186.5674,-54.7593,1226.2599,1188.9509,-71.4900,-69.1065,1186.5674
21,-194.7356,825.5734,255.5672,1037.4033,886.0083,-255.1704,-194.7356,825.5734
22,-152.2878,1110.6653,-47.7067,1196.9702,1112.4648,-154.0873,-152.2878,1110.6653
23,-234.9791,861.8202,172.7844,1044.0413,888.3959,-261.5547,-234.9791,861.8202
24,71.0920,1129.3922,-45.5854,1098.4189,1131.3521,69.1321,71.0920,1129.3922
25,-144.9634,1205.1223,3.1254,1283.7687,1205.1296,-144.9706,-144.9634,1205.1223
26,-135.6533,1189.7082,55.9384,1266.7212,1192.0649,-138.0101,-135.6533,1189.7082
27,-50.5653,1140.5854,75.6858,1174.0320,1145.3752,-55.3551,-50.5653,1140.5854
28,-239.1649,1174.5015,-69.1797,1316.0207,1177.8788,-242.5423,-239.1649,1174.5015
29,11.6233,1095.2187,86.5624,1099.7219,1102.0901,4.7518,11.6233,1095.2187
30,-62.0375,736.0594,-135.1424,803.7947,758.3222,-84.3003,-62.0375,736.0594
31,9.9353,121.8892,-98.9820,207.6944,179.6261,-47.8016,9.9353,121.8892
32,168.0849,925.2711,-30.7076,855.3852,926.5144,166.8416,168.0849,925.2711
33,-123.7751,882.9076,-143.8345,982.9513,903.0554,-143.9229,-123.7751,882.9076
34,124.6671,846.0112,-73.8036,801.3414,853.4849,117.1934,124.6671,846.0112
35,-175.4822,793.4630,-261.8588,1002.6596,859.7024,-241.7216,-175.4822,793.4630
36,122.5431,1045.2448,39.6793,992.0632,1046.9480,120.8399,122.5431,1045.2448
37,7.7296,115.6583,84.4817,184.2663,161.9402,-38.5523,7.7296,115.6583
38,79.4144,675.8431,81.1425,655.0963,686.6852,68.5723,79.4144,675.8431
39,-15.1292,766.0078,183.9110,836.6933,807.1418,-56.2632,-15.1292,766.0078
40,-203.0051,910.1952,239.8574,1107.7163,959.6770,-252.4868,-203.0051,910.1952
41,-101.3392,872.5048,-135.2981,956.4883,890.9526,-119.7869,-101.3392,872.5048
42,274.4959,1248.2869,2.1168,1136.1919,1248.2915,274.4913,274.4959,1248.2869
