face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1533.9688,-79.0006,37.0692,1576.2641,1534.8203,-79.8521,1533.9688,-79.0006
1,1506.5952,-110.6173,24.5658,1565.4173,1506.9683,-110.9904,1506.5952,-110.6173
2,1542.3459,27.8565,28.9735,1529.4316,1542.9000,27.3024,1542.3459,27.8565
3,1423.0387,63.5551,-12.5416,1392.5189,1423.1544,63.4394,1423.0387,63.5551
4,1110.4489,-653.5941,105.2618,1555.4115,1116.7078,-659.8529,1110.4489,-653.5941
5,1260.9022,-971.0233,251.5309,1986.6880,1288.8978,-999.0189,1260.9022,-971.0233
6,1185.6970,-813.9688,-29.8133,1742.4722,1186.1414,-814.4132,1185.6970,-813.9688
7,1544.8613,-773.6357,206.9460,2075.7525,1563.1881,-791.9626,1544.8613,-773.6357
8,1321.6520,-468.1639,0.6251,1607.6978,1321.6522,-468.1641,1321.6520,-468.1639
9,1084.9756,-518.3883,-145.9216,1439.5195,1098.1477,-531.5603,1084.9756,-518.3883
10,1367.9564,-468.6361,154.6932,1674.4516,1380.8948,-481.5745,1367.9564,-468.6361
11,1503.0435,-353.4223,-52.6000,1709.8411,1504.5326,-354.9115,1503.0435,-353.4223
12,1485.2786,-1081.5130,-20.9638,2232.3507,1485.4498,-1081.6842,1485.2786,-1081.5130
13,1225.3160,1.6713,-16.7886,1224.8264,1225.5463,1.4410,1225.3160,1.6713
14,1249.8281,-652.2179,166.2828,1698.6961,1264.2556,-666.6454,1249.8281,-652.2179
15,987.4913,-366.6090,222.5307,1272.8410,1023.1240,-402.2417,987.4913,-366.6090
16,1302.4902,-82.2275,15.2109,1345.7477,1302.6573,-82.3945,1302.4902,-82.2275
17,1202.5934,-108.1893,24.8946,1260.9135,1203.0661,-108.6620,1202.5934,-108.1893
18,924.0873,-296.1344,-92.6484,1114.0189,931.0817,-303.1289,924.0873,-296.1344
19,1227.7119,-288.7529,-88.0037,1402.9947,1232.8019,-293.8429,1227.7119,-288.7529
20,1310.4294,-111.4241,-13.3213,1369.7395,1310.5542,-111.5489,1310.4294,-111.4241
21,1341.6034,-705.0749,384.2094,1919.8468,1411.3516,-774.8230,1341.6034,-705.0749
22,1234.2449,-177.2577,-37.8878,1333.3666,1235.2611,-178.2739,1234.2449,-177.2577
23,1133.2133,-572.4934,332.8390,1610.2868,1195.8602,-635.1403,1133.2133,-572.4934
24,1065.5733,-17.0358,-3.4721,1074.2094,1065.5845,-17.0470,1065.5733,-17.0358
25,1247.9255,-43.7595,63.8693,1275.1781,1251.0759,-46.9099,1247.9255,-43.7595
26,1229.6619,-164.2330,110.5859,1333.2965,1238.3808,-172.9519,1229.6619,-164.2330
27,1227.3958,-149.2358,-38.2574,1310.0893,1228.4581,-150.2982,1227.3958,-149.2358
28,932.4822,-169.4325,-20.6496,1028.3494,932.8690,-169.8193,932.4822,-169.4325
29,1123.6765,-155.0972,-36.2533,1210.3413,1124.7035,-156.1242,1123.6765,-155.0972
30,1137.2818,-611.6279,47.2256,1539.4098,1138.5561,-612.9022,1137.2818,-611.6279
31,1433.6704,-1078.1836,-43.7097,2183.8916,1434.4308,-1078.9440,1433.6704,-1078.1836
32,1379.6406,-221.5723,-5.4779,1502.7583,1379.6594,-221.5910,1379.6406,-221.5723
33,1308.3202,-564.2471,-186.1497,1694.7707,1326.6458,-582.5727,1308.3202,-564.2471
34,1421.8380,-115.8367,-38.7845,1484.6734,1422.8156,-116.8143,1421.8380,-115.8367
35,1112.9533,-797.1005,-264.2410,1723.5544,1148.8349,-832.9821,1112.9533,-797.1005
36,1415.7589,-94.5383,-47.3243,1467.6079,1417.2403,-96.0197,1415.7589,-94.5383
37,1553.5133,-1042.2958,-27.0028,2263.0051,1553.7941,-1042.5767,1553.5133,-1042.2958
38,1550.8730,-483.2716,38.5015,1841.9280,1551.6015,-484.0001,1550.8730,-483.2716
39,1426.8309,-376.7247,9.0764,1647.8888,1426.8766,-376.7704,1426.8309,-376.7247
40,859.7353,-768.9929,247.0023,1474.6714,896.3701,-805.6276,859.7353,-768.9929
