face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.4548,1943.1866,-74.4450,1721.7146,1947.3981,627.2433,631.4548,1943.1866
1,689.7132,2142.9210,42.1999,1896.0897,2144.1454,688.4888,689.7132,2142.9210
2,836.4338,2217.0342,1.4498,1939.1921,2217.0357,836.4323,836.4338,2217.0342
3,830.3058,2182.2969,12.9466,1907.9718,2182.4208,830.1818,830.3058,2182.2969
4,396.0563,1298.3653,-122.6270,1171.9640,1314.7339,379.6877,396.0563,1298.3653
5,398.8741,1016.3589,-231.0619,973.0650,1093.2478,321.9852,398.8741,1016.3589
6,437.2848,1208.1293,-89.6784,1070.8056,1218.4248,426.9893,437.2848,1208.1293
7,344.3160,1535.1970,-174.8971,1427.7806,1560.3516,319.1613,344.3160,1535.1970
8,330.0400,2051.0865,-137.0524,1922.3142,2061.9321,319.1944,330.0400,2051.0865
9,319.8430,2094.3402,-78.8870,1958.9206,2097.8403,316.3429,319.8430,2094.3402
10,377.5197,1890.2717,-140.6224,1749.6735,1903.2326,364.5588,377.5197,1890.2717
11,520.3350,1771.3757,-145.4465,1596.9583,1788.0628,503.6479,520.3350,1771.3757
12,265.7214,1757.2522,-265.7077,1703.9382,1803.1727,219.8009,265.7214,1757.2522
13,439.7400,2050.8982,68.3314,1873.9531,2053.7911,436.8472,439.7400,2050.8982
14,439.2419,1237.1885,105.8628,1101.7098,1250.9943,425.4361,439.2419,1237.1885
15,341.6401,1307.3007,301.2400,1285.0538,1393.5667,255.3741,341.6401,1307.3007
16,509.9258,1844.4971,174.0569,1677.0583,1866.8243,487.5986,509.9258,1844.4971
17,750.5127,2038.8826,6.8747,1786.1260,2038.9193,750.4761,750.5127,2038.8826
18,269.3538,1755.7844,264.0173,1700.4465,1801.2858,223.8523,269.3538,1755.7844
19,417.8419,2112.9684,64.2822,1941.3235,2115.4026,415.4077,417.8419,2112.9684
20,470.2360,1931.3762,146.9756,1762.9347,1946.0138,455.5984,470.2360,1931.3762
21,449.4408,811.8849,-35.0879,707.0738,815.2505,446.0752,449.4408,811.8849
22,347.2378,1771.3348,166.3643,1651.1081,1790.5114,328.0612,347.2378,1771.3348
23,372.1164,820.9234,91.5920,729.4341,838.8957,354.1441,372.1164,820.9234
24,565.9948,2108.7771,39.2707,1891.6555,2109.7761,564.9958,565.9948,2108.7771
25,438.4195,1627.3683,224.2860,1509.2985,1668.2709,397.5168,438.4195,1627.3683
26,461.2143,1455.5261,203.1038,1335.5594,1495.4132,421.3273,461.2143,1455.5261
27,569.0928,1547.8909,89.1902,1364.8458,1555.9517,561.0320,569.0928,1547.8909
28,277.7839,1648.1295,284.4416,1605.7372,1704.8252,221.0882,277.7839,1648.1295
29,620.1720,1616.1811,33.1519,1413.3795,1617.2834,619.0697,620.1720,1616.1811
30,314.9525,1880.2450,-81.6382,1749.9494,1884.4913,310.7062,314.9525,1880.2450
31,251.1543,1739.7098,-254.2339,1687.1982,1781.9333,208.9308,251.1543,1739.7098
32,508.4998,2011.9609,-123.8724,1824.6945,2022.0985,498.3621,508.4998,2011.9609
33,317.4099,1958.5672,-3.5594,1820.7427,1958.5750,317.4022,317.4099,1958.5672
34,448.7084,2045.3279,-121.2771,1873.7860,2054.4874,439.5489,448.7084,2045.3279
35,215.1653,2071.1129,38.6151,1973.4859,2071.9160,214.3622,215.1653,2071.1129
36,615.9481,1828.3737,-73.2191,1616.2432,1832.7794,611.5424,615.9481,1828.3737
37,304.0317,1510.5787,-297.4707,1476.6468,1579.9327,234.6777,304.0317,1510.5787
38,440.0536,1619.5638,-193.4552,1488.6954,1650.4825,409.1348,440.0536,1619.5638
39,487.2884,1334.4248,-149.1225,1197.7489,1359.9085,461.8047,487.2884,1334.4248
40,460.0098,812.1911,25.9856,706.8757,814.0981,458.1028,460.0098,812.1911
41,312.7128,1997.1939,27.9934,1861.2833,1997.6590,312.2477,312.7128,1997.1939
42,839.4132,2236.4776,0.1913,1956.8132,2236.4777,839.4132,839.4132,2236.4776
43,816.1491,2163.8713,0.1065,1892.7220,2163.8713,816.1491,816.1491,2163.8713
44,566.1819,2113.0036,-82.5796,1899.8579,2117.3998,561.7858,566.1819,2113.0036
45,238.5364,1936.2427,191.2272,1858.4333,1957.5157,217.2634,238.5364,1936.2427
46,643.8381,1829.2465,82.9013,1613.5519,1835.0161,638.0685,643.8381,1829.2465
47,846.4169,2232.8318,6.4055,1952.4794,2232.8614,846.3873,846.4169,2232.8318
48,844.7959,2221.4647,8.7380,1942.1973,2221.5202,844.7404,844.7959,2221.4647
49,766.8970,2168.4591,45.8566,1906.2187,2169.9579,765.3982,766.8970,2168.4591
50,787.5832,2094.6893,-3.4224,1832.5675,2094.6982,787.5742,787.5832,2094.6893
51,344.4326,1327.1462,-315.1435,1311.7868,1419.5247,252.0541,344.4326,1327.1462
52,661.3226,2211.5576,2.9071,1966.1655,2211.5630,661.3171,661.3226,2211.5576
53,499.6689,1802.5239,175.9517,1640.4187,1825.8681,476.3247,499.6689,1802.5239
54,557.7797,1548.7066,54.9106,1361.9173,1551.7401,554.7462,557.7797,1548.7066
55,330.2561,1819.0586,129.7778,1693.4624,1830.2865,319.0281,330.2561,1819.0586
56,432.5016,1560.3431,-171.8298,1426.6933,1585.9409,406.9038,432.5016,1560.3431
57,472.7971,1491.9864,-182.7600,1358.0712,1523.7677,441.0158,472.7971,1491.9864
58,459.5413,1761.1658,125.8522,1597.2073,1773.2226,447.4845,459.5413,1761.1658
59,497.3478,2108.3585,-91.7715,1915.5180,2113.5695,492.1368,497.3478,2108.3585
60,538.7227,1214.9863,-28.5053,1055.6092,1216.1857,537.5233,538.7227,1214.9863
61,523.0875,2178.3625,-16.9994,1969.8417,2178.5371,522.9130,523.0875,2178.3625
62,616.3132,1497.2565,13.2596,1303.5979,1497.4560,616.1136,616.3132,1497.2565
63,446.0105,2032.2973,88.4568,1856.3959,2037.2147,441.0931,446.0105,2032.2973
64,335.3143,2083.4702,-67.2818,1941.1972,2086.0558,332.7287,335.3143,2083.4702
65,346.8012,1813.3958,-151.5256,1687.7996,1828.8874,331.3095,346.8012,1813.3958
66,737.6162,2213.9436,-11.8433,1952.6915,2214.0386,737.5212,737.6162,2213.9436
67,793.7587,2098.3628,9.3535,1835.1697,2098.4298,793.6916,793.7587,2098.3628
68,740.0002,2054.7523,20.8206,1802.8840,2055.0819,739.6706,740.0002,2054.7523
69,565.4398,1765.5211,88.0423,1568.9950,1771.9458,559.0151,565.4398,1765.5211
70,326.7562,2075.7949,96.8952,1940.5105,2081.1464,321.4047,326.7562,2075.7949
71,709.6843,2062.8411,38.3806,1816.4302,2063.9289,708.5966,709.6843,2062.8411
72,363.1155,1963.0279,168.5873,1832.4275,1980.5994,345.5440,363.1155,1963.0279
73,738.7182,2144.5197,21.3530,1887.2842,2144.8440,738.3939,738.7182,2144.5197
74,649.8469,2116.0076,48.2620,1879.2807,2117.5946,648.2599,649.8469,2116.0076
75,485.8029,1524.7151,111.5757,1362.8635,1536.5628,473.9551,485.8029,1524.7151
76,457.4792,1894.9149,-105.0884,1722.2765,1902.5571,449.8370,457.4792,1894.9149
77,713.6840,2222.3415,-6.4293,1965.2534,2222.3689,713.6566,713.6840,2222.3415
78,618.5324,1971.6244,-110.5379,1756.9939,1980.5951,609.5617,618.5324,1971.6244
79,727.1074,2097.1357,-66.7816,1848.0259,2100.3832,723.8598,727.1074,2097.1357
80,524.2648,1487.9593,49.3115,1309.9949,1490.4760,521.7482,524.2648,1487.9593
81,431.3982,2155.0751,5.6351,1975.0577,2155.0936,431.3798,431.3982,2155.0751
82,306.8880,1479.9537,-304.8364,1452.2530,1554.4398,232.4020,306.8880,1479.9537
83,561.6913,2165.6149,-0.5751,1946.5300,2165.6151,561.6910,561.6913,2165.6149
84,507.6860,2025.6554,68.0969,1829.3550,2028.7042,504.6373,507.6860,2025.6554
85,382.4713,1486.5739,185.8937,1375.2396,1517.0319,352.0133,382.4713,1486.5739
86,455.2788,838.3678,94.1214,744.9999,860.2434,433.4032,455.2788,838.3678
87,417.9950,939.9822,-188.5694,878.6659,1000.9763,357.0009,417.9950,939.9822
88,435.1995,1865.8825,127.3308,1705.1464,1877.1266,423.9554,435.1995,1865.8825
