face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2035.7442,5389.7755,-3.2058,4713.9963,5389.7786,2035.7411,2035.7442,5389.7755
1,2041.0739,5409.8290,1.8311,4731.8476,5409.8299,2041.0729,2041.0739,5409.8290
2,2048.0826,5412.4302,0.3093,4733.2800,5412.4303,2048.0826,2048.0826,5412.4302
3,2047.3671,5410.3336,1.1045,4731.4360,5410.3339,2047.3668,2047.3671,5410.3336
4,2019.1327,5352.4609,-2.3850,4681.7116,5352.4626,2019.1310,2019.1327,5352.4609
5,2018.8443,5341.7851,-5.3482,4671.8576,5341.7937,2018.8357,2018.8443,5341.7851
6,2019.2959,5350.0356,-0.7042,4679.4373,5350.0358,2019.2957,2019.2959,5350.0356
7,2019.7527,5363.9265,-6.1465,4692.2720,5363.9378,2019.7415,2019.7527,5363.9265
8,2022.3663,5395.1208,-7.8791,4720.8654,5395.1392,2022.3479,2022.3663,5395.1208
9,2022.5624,5400.7257,-5.8798,4726.0339,5400.7360,2022.5521,2022.5624,5400.7257
10,2024.4340,5386.5253,-7.1949,4712.5872,5386.5407,2024.4186,2024.4340,5386.5253
11,2027.9933,5377.0772,-5.6039,4703.3109,5377.0866,2027.9839,2027.9933,5377.0772
12,2017.9809,5374.8001,-11.7415,4702.6474,5374.8411,2017.9398,2017.9809,5374.8001
13,2028.2607,5403.7580,1.9913,4728.0254,5403.7592,2028.2595,2028.2607,5403.7580
14,2019.3084,5355.9803,4.7102,4684.9570,5355.9870,2019.3017,2019.3084,5355.9803
15,2018.0715,5366.7452,11.6001,4695.1565,5366.7854,2018.0313,2018.0715,5366.7452
16,2028.9716,5392.6321,7.5574,4717.6139,5392.6491,2028.9546,2028.9716,5392.6321
17,2040.9051,5398.7748,0.4789,4721.6180,5398.7748,2040.9050,2040.9051,5398.7748
18,2017.7982,5389.8841,9.7842,4716.6671,5389.9125,2017.7698,2017.7982,5389.8841
19,2027.2463,5406.4711,1.0761,4730.6884,5406.4715,2027.2460,2027.2463,5406.4711
