face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2662.8628,695.1295,4.9390,2392.2964,2662.8752,695.1171,2662.8628,695.1295
1,2602.9587,789.4580,-9.6542,2311.7074,2603.0101,789.4066,2602.9587,789.4580
2,2693.8263,876.9284,3.8335,2379.8014,2693.8344,876.9203,2693.8263,876.9284
3,2678.0242,867.3483,10.0482,2366.7762,2678.0799,867.2925,2678.0242,867.3483
4,2580.2170,518.6728,44.7236,2365.2174,2581.1868,517.7030,2580.2170,518.6728
5,2605.7060,447.8906,65.0302,2415.7660,2607.6640,445.9325,2605.7060,447.8906
6,2568.4906,514.2070,55.9022,2355.8845,2570.0107,512.6869,2568.4906,514.2070
7,2602.6173,493.0130,3.7063,2394.4928,2602.6238,493.0065,2602.6173,493.0130
8,2572.0635,538.6520,-87.1931,2354.3614,2575.7955,534.9200,2572.0635,538.6520
9,2523.8279,529.5019,-96.2167,2311.1644,2528.4591,524.8706,2523.8279,529.5019
10,2588.2782,529.5463,-44.3635,2369.5769,2589.2337,528.5907,2588.2782,529.5463
11,2648.4194,611.5195,-3.4577,2401.7820,2648.4252,611.5137,2648.4194,611.5195
12,2615.6529,448.9670,-61.9858,2424.9528,2617.4247,447.1952,2615.6529,448.9670
13,2476.9701,627.5119,-45.7263,2231.8370,2478.1000,626.3821,2476.9701,627.5119
14,2465.1899,522.7341,71.0139,2253.1982,2467.7826,520.1414,2465.1899,522.7341
15,2285.0374,509.4037,71.4203,2081.3899,2287.9054,506.5356,2285.0374,509.4037
16,2428.5309,661.7357,13.4811,2174.6623,2428.6337,661.6328,2428.5309,661.7357
17,2644.7284,784.8439,15.1067,2352.7758,2644.8511,784.7212,2644.7284,784.8439
18,2247.7711,512.0383,-17.6619,2040.7472,2247.9508,511.8586,2247.7711,512.0383
19,2461.4311,618.6788,-64.7589,2220.6198,2463.7041,616.4059,2461.4311,618.6788
20,2418.6881,642.2350,-9.6740,2170.1227,2418.7408,642.1824,2418.6881,642.2350
21,2521.3082,465.8159,109.4676,2331.4081,2527.1216,460.0025,2521.3082,465.8159
22,2338.9400,516.1811,-4.7935,2128.3410,2338.9526,516.1685,2338.9400,516.1811
23,2413.5624,429.0207,102.5498,2237.2803,2418.8475,423.7356,2413.5624,429.0207
24,2538.6527,700.7493,-28.4576,2271.4043,2539.0932,700.3088,2538.6527,700.7493
25,2363.0404,596.0506,37.4223,2129.5412,2363.8326,595.2584,2363.0404,596.0506
26,2399.8879,575.5106,66.7590,2173.2197,2402.3276,573.0710,2399.8879,575.5106
27,2515.5529,628.5447,57.8520,2269.7969,2517.3249,626.7727,2515.5529,628.5447
28,2246.5240,519.8695,4.2704,2036.9806,2246.5346,519.8590,2246.5240,519.8695
29,2553.7182,635.4285,61.0620,2305.1521,2555.6599,633.4868,2553.7182,635.4285
30,2539.8410,510.0983,-49.7919,2328.7039,2541.0617,508.8776,2539.8410,510.0983
31,2610.1649,450.0377,-64.3125,2419.3450,2612.0779,448.1247,2610.1649,450.0377
32,2641.8661,644.7034,-40.8376,2386.8142,2642.7008,643.8688,2641.8661,644.7034
33,2464.2894,504.5236,-63.1110,2257.4152,2466.3197,502.4933,2464.2894,504.5236
34,2613.8037,606.9642,-60.2281,2371.6603,2615.6096,605.1583,2613.8037,606.9642
35,2379.0616,478.9396,-111.6723,2187.9905,2385.6022,472.3990,2379.0616,478.9396
36,2640.2285,675.8595,12.0253,2375.6269,2640.3021,675.7859,2640.2285,675.8595
37,2630.5687,439.9139,-16.5666,2440.6998,2630.6940,439.7887,2630.5687,439.9139
38,2644.2482,527.7385,3.5935,2423.8655,2644.2543,527.7324,2644.2482,527.7385
39,2618.4040,534.1892,54.6575,2398.2571,2619.8364,532.7568,2618.4040,534.1892
40,2496.7967,472.6914,117.3279,2306.1904,2503.5750,465.9132,2496.7967,472.6914
41,2417.3500,523.9252,-71.7487,2206.1304,2420.0649,521.2103,2417.3500,523.9252
42,2697.0609,883.1592,0.9280,2381.6331,2697.0614,883.1587,2697.0609,883.1592
43,2684.4474,854.1099,9.2880,2375.5436,2684.4945,854.0627,2684.4474,854.1099
44,2642.2703,695.8154,-42.4736,2373.3164,2643.1966,694.8890,2642.2703,695.8154
45,2281.8462,509.9791,-68.5104,2077.8085,2284.4913,507.3340,2281.8462,509.9791
46,2551.0879,712.0258,32.0232,2280.7162,2551.6453,711.4684,2551.0879,712.0258
47,2692.4191,884.7277,3.8262,2376.9413,2692.4272,884.7196,2692.4191,884.7277
48,2689.1714,882.1794,5.5909,2374.3727,2689.1887,882.1621,2689.1714,882.1794
49,2633.2118,840.7418,0.8852,2329.5498,2633.2122,840.7414,2633.2118,840.7418
50,2672.9543,823.5291,15.0709,2371.1412,2673.0771,823.4063,2672.9543,823.5291
51,2638.4767,441.2123,12.9417,2447.9791,2638.5530,441.1361,2638.4767,441.2123
52,2616.8054,777.0587,-31.3300,2328.3092,2617.3388,776.5253,2616.8054,777.0587
53,2431.0050,649.8936,18.1478,2180.1928,2431.1899,649.7087,2431.0050,649.8936
54,2512.5629,596.7473,59.9627,2276.0714,2514.4378,594.8723,2512.5629,596.7473
55,2343.2905,500.1739,-22.3355,2137.9027,2343.5611,499.9032,2343.2905,500.1739
56,2631.2095,535.7507,11.3362,2408.5277,2631.2709,535.6894,2631.2095,535.7507
57,2641.3771,536.1983,31.1079,2418.8805,2641.8367,535.7387,2641.3771,536.1983
58,2423.7949,589.1874,19.1027,2189.7371,2423.9938,588.9885,2423.7949,589.1874
59,2618.9613,652.4690,-56.7692,2363.3771,2620.5988,650.8316,2618.9613,652.4690
60,2557.4084,544.0109,86.6216,2338.2766,2561.1282,540.2911,2557.4084,544.0109
61,2575.8671,691.5062,-59.2830,2311.4038,2577.7303,689.6429,2575.8671,691.5062
62,2569.1844,624.5578,73.7292,2324.3245,2571.9758,621.7664,2569.1844,624.5578
63,2447.8654,626.7321,-40.1017,2203.5215,2448.7481,625.8495,2447.8654,626.7321
64,2519.8899,544.8694,-91.2941,2301.8950,2524.1009,540.6584,2519.8899,544.8694
65,2595.8044,516.6152,-35.9361,2380.7424,2596.4254,515.9943,2595.8044,516.6152
66,2668.9887,824.7774,-17.0961,2367.1319,2669.1472,824.6189,2668.9887,824.7774
67,2662.8557,829.6644,15.9403,2360.2181,2662.9943,829.5258,2662.8557,829.6644
68,2628.9110,784.7464,13.7801,2337.6358,2629.0140,784.6435,2628.9110,784.7464
69,2499.8698,641.8347,34.6687,2249.5340,2500.5164,641.1881,2499.8698,641.8347
70,2393.1341,560.6605,-76.5661,2171.9306,2396.3277,557.4669,2393.1341,560.6605
71,2603.5409,774.2363,7.1899,2315.6568,2603.5692,774.2080,2603.5409,774.2363
72,2362.1239,591.1344,-38.9813,2130.0928,2362.9815,590.2768,2362.1239,591.1344
73,2627.5708,804.7544,0.4507,2331.7824,2627.5709,804.7543,2627.5708,804.7544
74,2573.1368,756.6205,-10.4435,2290.6215,2573.1969,756.5604,2573.1368,756.6205
75,2461.1803,573.7393,50.6076,2232.0826,2462.5363,572.3834,2461.1803,573.7393
76,2610.7482,586.6680,-26.1046,2372.8859,2611.0848,586.3314,2610.7482,586.6680
77,2654.6815,814.8638,-22.8651,2355.7804,2654.9656,814.5797,2654.6815,814.8638
78,2672.6514,687.6231,-13.0118,2403.8765,2672.7367,687.5378,2672.6514,687.6231
79,2691.4739,769.9624,-6.2324,2400.9699,2691.4941,769.9422,2691.4739,769.9624
80,2518.7191,584.5366,48.1183,2284.7957,2519.9154,583.3402,2518.7191,584.5366
81,2519.1918,636.7671,-73.1103,2272.3769,2522.0270,633.9319,2519.1918,636.7671
82,2637.5708,442.5242,-14.3611,2446.6380,2637.6648,442.4303,2637.5708,442.5242
83,2571.6419,704.7006,-45.5970,2303.0294,2572.7548,703.5876,2571.6419,704.7006
84,2486.2759,653.6871,-22.7324,2232.7513,2486.5578,653.4052,2486.2759,653.6871
85,2366.1707,511.8762,48.0140,2157.8950,2367.4131,510.6337,2366.1707,511.8762
86,2456.6868,473.9263,118.2553,2266.6232,2463.7149,466.8983,2456.6868,473.9263
87,2591.9342,453.2306,79.2050,2401.5864,2594.8634,450.3013,2591.9342,453.2306
88,2410.2723,586.2886,-6.0030,2177.1862,2410.2921,586.2689,2410.2723,586.2886
89,2672.1899,833.6218,-11.9442,2368.1968,2672.2675,833.5442,2672.1899,833.6218
90,2652.5674,749.2706,24.7788,2368.9388,2652.8899,748.9481,2652.5674,749.2706
91,2632.7235,596.4271,50.9257,2392.5951,2633.9963,595.1543,2632.7235,596.4271
92,2674.2745,810.2878,4.1653,2375.1696,2674.2838,810.2785,2674.2745,810.2878
93,2574.9984,732.3001,-42.0745,2299.2432,2575.9586,731.3399,2574.9984,732.3001
