face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.4416,4344.8978,8.9605,4071.4729,4344.9193,617.4200,617.4416,4344.8978
1,663.8439,4502.0945,-4.3791,4209.6215,4502.0995,663.8389,663.8439,4502.0945
2,702.8949,4520.3509,1.6367,4213.1116,4520.3516,702.8942,702.8949,4520.3509
3,699.6398,4527.2943,4.5775,4221.1938,4527.2997,699.6343,699.6398,4527.2943
4,516.1632,4200.5395,25.0371,3967.9559,4200.7097,515.9930,516.1632,4200.5395
5,514.9802,4148.5536,38.9129,3917.1190,4148.9703,514.5636,514.9802,4148.5536
6,530.4213,4259.3498,26.8956,4020.7372,4259.5438,530.2273,530.4213,4259.3498
7,506.5687,4128.3520,9.0348,3899.8529,4128.3745,506.5462,506.5687,4128.3520
8,550.1272,4218.2178,-35.1900,3972.2991,4218.5553,549.7896,550.1272,4218.2178
9,557.8705,4273.7285,-37.4100,4024.4237,4274.1051,557.4939,557.8705,4273.7285
10,549.2463,4203.1475,-10.1899,3957.2552,4203.1759,549.2179,549.2463,4203.1475
11,583.6142,4263.9867,0.6924,4004.2060,4263.9868,583.6141,583.6142,4263.9867
12,513.2831,4080.9010,-18.7392,3850.1439,4080.9994,513.1847,513.2831,4080.9010
13,589.2169,4420.4978,-20.6655,4157.4784,4420.6093,589.1054,589.2169,4420.4978
14,557.4199,4395.1792,20.1836,4144.8256,4395.2854,557.3138,557.4199,4395.1792
15,553.2073,4497.5677,15.5015,4248.1510,4497.6286,553.1464,553.2073,4497.5677
16,610.0394,4522.3886,-2.4412,4250.3328,4522.3901,610.0379,610.0394,4522.3886
17,671.4614,4483.2920,2.6108,4188.1297,4483.2938,671.4596,671.4614,4483.2920
18,551.2755,4489.3842,-14.6530,4240.7820,4489.4387,551.2210,551.2755,4489.3842
19,599.9377,4439.2979,-30.8088,4172.1501,4439.5451,599.6905,599.9377,4439.2979
20,603.2127,4503.7380,-7.1393,4234.4967,4503.7510,603.1996,603.2127,4503.7380
21,526.4961,4277.1596,48.7623,4040.6086,4277.7934,525.8623,526.4961,4277.1596
22,580.4708,4479.7123,-6.5286,4219.5443,4479.7232,580.4599,580.4708,4479.7123
23,538.2064,4342.4237,39.8316,4100.4816,4342.8407,537.7893,538.2064,4342.4237
24,640.9597,4474.5106,-13.0852,4191.0150,4474.5552,640.9150,640.9597,4474.5106
25,585.0467,4514.2514,6.6248,4252.0383,4514.2626,585.0355,585.0467,4514.2514
26,580.9136,4488.6653,15.9914,4228.3350,4488.7307,580.8482,580.9136,4488.6653
27,594.1623,4438.7805,17.8897,4173.6561,4438.8637,594.0790,594.1623,4438.7805
28,554.8832,4508.2727,-10.1826,4258.0705,4508.2990,554.8570,554.8832,4508.2727
29,616.9727,4432.3032,24.6338,4158.5066,4432.4622,616.8137,616.9727,4432.3032
30,519.4180,4209.6535,-15.5536,3975.5671,4209.7191,519.3525,519.4180,4209.6535
31,509.0531,4080.2038,-20.5849,3851.1594,4080.3225,508.9345,509.0531,4080.2038
32,596.6372,4288.4126,-15.0255,4023.4947,4288.4738,596.5761,596.6372,4288.4126
33,540.5193,4306.2658,-19.1557,4063.1967,4306.3633,540.4219,540.5193,4306.2658
34,584.9025,4271.3265,-24.4221,4011.2119,4271.4883,584.7407,584.9025,4271.3265
35,539.0633,4339.5312,-50.6220,4097.6244,4340.2053,538.3891,539.0633,4339.5312
36,611.9548,4351.4306,5.0491,4080.0287,4351.4374,611.9480,611.9548,4351.4306
37,507.5995,4065.1173,3.9209,3836.5910,4065.1216,507.5951,507.5995,4065.1173
38,545.7116,4170.8155,13.6632,3926.5762,4170.8670,545.6601,545.7116,4170.8155
39,544.9368,4224.1897,34.4215,3980.2479,4224.5117,544.6148,544.9368,4224.1897
40,530.9772,4315.9077,48.3633,4077.2987,4316.5255,530.3593,530.9772,4315.9077
41,573.4536,4369.7118,-30.4525,4113.4153,4369.9561,573.2093,573.4536,4369.7118
42,706.2542,4522.6780,0.2201,4214.1726,4522.6780,706.2542,706.2542,4522.6780
43,691.4844,4505.4176,4.1838,4202.5664,4505.4222,691.4798,691.4844,4505.4176
44,622.8562,4350.5784,-17.8541,4075.1262,4350.6639,622.7707,622.8562,4350.5784
45,547.3290,4454.6194,-32.2418,4208.1088,4454.8855,547.0630,547.3290,4454.6194
46,630.9731,4488.6230,6.1657,4208.7739,4488.6329,630.9632,630.9731,4488.6230
47,709.0552,4533.1474,2.4547,4223.4999,4533.1490,709.0536,709.0552,4533.1474
48,707.1294,4532.7826,2.6847,4223.8499,4532.7845,707.1275,707.1294,4532.7826
49,685.0150,4533.1233,-2.0734,4232.3998,4533.1244,685.0138,685.0150,4533.1233
50,676.4795,4484.5097,6.8932,4187.4712,4484.5222,676.4671,676.4795,4484.5097
51,514.1882,4088.8656,22.0200,3857.7479,4089.0012,514.0526,514.1882,4088.8656
52,666.5711,4476.3135,-14.4786,4183.1265,4476.3685,666.5161,666.5711,4476.3135
53,608.2205,4513.8778,-2.5798,4242.5950,4513.8795,608.2188,608.2205,4513.8778
54,605.6484,4431.6334,22.5302,4162.1744,4431.7661,605.5157,605.6484,4431.6334
55,576.8232,4454.1075,-7.8695,4195.5633,4454.1234,576.8072,576.8232,4454.1075
56,533.7852,4178.7664,16.9902,3939.2026,4178.8456,533.7060,533.7852,4178.7664
57,547.3497,4189.7492,25.8390,3944.9125,4189.9324,547.1664,547.3497,4189.7492
58,606.7188,4483.1229,2.6544,4212.6625,4483.1248,606.7170,606.7188,4483.1229
59,603.5084,4320.7191,-23.8520,4053.0177,4320.8721,603.3553,603.5084,4320.7191
60,564.0464,4329.9941,40.1306,4077.9298,4330.4217,563.6188,564.0464,4329.9941
61,623.5738,4402.9985,-26.3719,4126.9519,4403.1825,623.3898,623.5738,4402.9985
62,597.5318,4395.1010,32.3243,4129.2710,4395.3761,597.2567,597.5318,4395.1010
63,611.5262,4471.7393,-18.6677,4199.6281,4471.8296,611.4360,611.5262,4471.7393
64,561.4119,4286.0081,-37.0781,4035.2147,4286.3772,561.0428,561.4119,4286.0081
65,518.8776,4169.6020,-8.6905,3935.9279,4169.6227,518.8569,518.8776,4169.6020
66,677.0834,4472.6983,-8.0982,4175.5574,4472.7156,677.0661,677.0834,4472.6983
67,680.7172,4499.4311,6.4233,4200.6594,4499.4419,680.7064,680.7172,4499.4311
68,674.9826,4498.4188,3.2393,4201.7913,4498.4215,674.9799,674.9826,4498.4188
69,624.0597,4482.7229,9.2980,4205.5948,4482.7453,624.0373,624.0597,4482.7229
70,575.4166,4431.7424,-35.1074,4174.3316,4432.0620,575.0970,575.4166,4431.7424
71,669.5491,4508.4059,0.9145,4213.7185,4508.4061,669.5489,669.5491,4508.4059
72,578.6621,4479.9869,-21.3267,4220.6751,4480.1035,578.5455,578.6621,4479.9869
73,682.5032,4514.3360,-0.3784,4214.7351,4514.3360,682.5031,682.5032,4514.3360
74,662.3404,4506.4324,-8.7309,4214.5064,4506.4522,662.3205,662.3404,4506.4324
75,592.8667,4445.0585,11.5861,4180.3244,4445.0934,592.8318,592.8667,4445.0585
76,566.7235,4253.1541,-4.5374,4000.0243,4253.1596,566.7179,566.7235,4253.1541
77,673.3194,4473.9127,-11.1491,4178.1880,4473.9454,673.2867,673.3194,4473.9127
78,625.5476,4334.5220,-2.2451,4058.0730,4334.5234,625.5462,625.5476,4334.5220
79,666.0603,4415.9891,0.6045,4123.5036,4415.9892,666.0602,666.0603,4415.9891
80,585.8996,4402.8553,15.5603,4141.1965,4402.9188,585.8361,585.8996,4402.8553
81,599.5200,4385.4798,-33.7121,4118.9907,4385.7800,599.2198,599.5200,4385.4798
82,512.8136,4068.2917,5.5737,3837.6807,4068.3004,512.8048,512.8136,4068.2917
83,638.2603,4439.3560,-19.5004,4157.2749,4439.4561,638.1603,638.2603,4439.3560
84,625.1634,4476.2904,-10.8183,4198.8026,4476.3208,625.1330,625.1634,4476.2904
85,577.3661,4476.4120,7.8825,4217.4961,4476.4279,577.3501,577.3661,4476.4120
86,537.5762,4361.8730,47.6564,4120.3032,4362.4668,536.9824,537.5762,4361.8730
87,515.6052,4176.8208,43.7843,3945.1034,4177.3443,515.0817,515.6052,4176.8208
88,603.2128,4484.9433,-6.8632,4215.8449,4484.9554,603.2007,603.2128,4484.9433
89,680.4811,4483.8415,-5.7165,4185.3098,4483.8501,680.4725,680.4811,4483.8415
90,640.4500,4419.4195,11.3784,4136.5948,4419.4538,640.4157,640.4500,4419.4195
91,579.3111,4286.2946,29.8684,4028.3372,4286.5352,579.0705,579.3111,4286.2946
92,669.8169,4461.2708,1.6141,4166.9372,4461.2715,669.8162,669.8169,4461.2708
93,646.8099,4462.1599,-20.0363,4176.6338,4462.2652,646.7046,646.8099,4462.1599
94,679.4610,4515.7248,2.1816,4217.2495,4515.7260,679.4597,679.4610,4515.7248
95,641.0347,4514.7344,6.8434,4230.8145,4514.7465,641.0226,641.0347,4514.7344
96,656.0116,4479.0747,10.5126,4189.8052,4479.1036,655.9827,656.0116,4479.0747
97,660.3467,4462.9694,-14.7632,4172.2537,4463.0268,660.2894,660.3467,4462.9694
98,645.9228,4457.0013,7.2650,4171.7330,4457.0152,645.9089,645.9228,4457.0013
99,568.6008,4408.2576,33.3554,4153.6539,4408.5473,568.3110,568.6008,4408.2576
100,515.4400,4161.6292,-11.8586,3929.4004,4161.6677,515.4015,515.4400,4161.6292
101,522.0247,4234.0684,-18.4373,3998.8218,4234.1599,521.9331,522.0247,4234.0684
102,556.3257,4251.8310,-35.1084,4003.2312,4252.1645,555.9922,556.3257,4251.8310
103,525.1723,4204.9192,-47.9953,3969.3520,4205.5451,524.5464,525.1723,4204.9192
104,547.6108,4248.8570,37.5835,4003.7708,4249.2386,547.2292,547.6108,4248.8570
105,544.3681,4176.4988,1.4395,3932.6749,4176.4993,544.3675,544.3681,4176.4988
106,600.8582,4462.6818,-11.1672,4194.6984,4462.7141,600.8260,600.8582,4462.6818
107,565.9740,4425.3746,26.2792,4171.5335,4425.5536,565.7951,565.9740,4425.3746
108,519.8467,4185.8721,23.5039,3951.8870,4186.0228,519.6961,519.8467,4185.8721
109,603.0420,4498.0360,17.8740,4229.0000,4498.1180,602.9599,603.0420,4498.0360
110,607.7682,4459.0681,-16.6877,4188.4874,4459.1404,607.6959,607.7682,4459.0681
111,508.5914,4071.4980,15.0485,3842.6178,4071.5615,508.5279,508.5914,4071.4980
