face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1871.1586,4174.3997,0.0890,3621.5857,4174.3997,1871.1586,1871.1586,4174.3997
1,1872.7660,4180.9612,-0.2316,3627.3582,4180.9613,1872.7659,1872.7660,4180.9612
2,1875.2227,4181.8882,0.1346,3628.0405,4181.8883,1875.2226,1875.2227,4181.8882
3,1874.9494,4181.9360,0.3614,3628.0995,4181.9361,1874.9494,1874.9494,4181.9360
4,1865.9695,4167.2118,1.2601,3615.4683,4167.2125,1865.9688,1865.9695,4167.2118
5,1866.1662,4164.7841,1.7110,3613.2855,4164.7854,1866.1649,1866.1662,4164.7841
6,1866.3080,4168.5793,1.6960,3616.6718,4168.5806,1866.3067,1866.3080,4168.5793
7,1865.9827,4166.0878,-0.1959,3614.4614,4166.0878,1865.9827,1865.9827,4166.0878
8,1867.5192,4170.8553,-2.7089,3618.6367,4170.8585,1867.5161,1867.5192,4170.8553
9,1867.4965,4172.8271,-2.8088,3620.4023,4172.8305,1867.4931,1867.4965,4172.8271
10,1867.7491,4169.7597,-1.5420,3617.6407,4169.7607,1867.7481,1867.7491,4169.7597
11,1869.3371,4170.8879,-0.2813,3618.5539,4170.8880,1869.3370,1869.3371,4170.8879
12,1866.3648,4165.4073,-2.1184,3613.8317,4165.4092,1866.3628,1866.3648,4165.4073
13,1868.4938,4177.7186,-1.2546,3624.7159,4177.7193,1868.4931,1868.4938,4177.7186
14,1866.4835,4173.0751,2.0278,3620.6840,4173.0768,1866.4818,1866.4835,4173.0751
15,1865.2484,4177.2354,2.0602,3624.4832,4177.2373,1865.2466,1865.2484,4177.2354
16,1868.8544,4180.1401,0.5708,3626.8604,4180.1403,1868.8543,1868.8544,4180.1401
17,1873.2419,4179.4793,0.4008,3626.0043,4179.4794,1873.2418,1873.2419,4179.4793
18,1865.0936,4178.7223,-0.1386,3625.8221,4178.7223,1865.0936,1865.0936,4178.7223
19,1868.7451,4178.4277,-1.7436,3625.3357,4178.4290,1868.7438,1868.7451,4178.4277
20,1868.6297,4179.8763,-0.0355,3626.6378,4179.8763,1868.6297,1868.6297,4179.8763
21,1865.8764,4168.2688,3.0541,3616.4227,4168.2728,1865.8723,1865.8764,4168.2688
22,1866.9544,4178.0761,0.0523,3625.1291,4178.0761,1866.9544,1866.9544,4178.0761
23,1865.4451,4170.5461,2.8899,3618.4859,4170.5497,1865.4415,1865.4451,4170.5461
24,1871.1791,4179.6346,-0.7981,3626.2672,4179.6349,1871.1788,1871.1791,4179.6346
25,1867.2518,4178.9180,1.2751,3625.8651,4178.9187,1867.2511,1867.2518,4178.9180
26,1867.1785,4177.1822,1.9130,3624.3169,4177.1838,1867.1769,1867.1785,4177.1822
27,1868.6329,4175.7500,1.7603,3622.9466,4175.7513,1868.6316,1868.6329,4175.7500
28,1865.1292,4178.8416,0.3766,3625.9268,4178.8416,1865.1292,1865.1292,4178.8416
29,1870.0532,4175.6999,1.7849,3622.8162,4175.7013,1870.0519,1870.0532,4175.6999
30,1866.1157,4169.9794,-1.5925,3617.9358,4169.9805,1866.1146,1866.1157,4169.9794
31,1866.0428,4165.3361,-2.1070,3613.7873,4165.3380,1866.0409,1866.0428,4165.3361
32,1870.0026,4172.8862,-1.3807,3620.3020,4172.8870,1870.0018,1870.0026,4172.8862
33,1866.4581,4173.3858,-1.7069,3620.9631,4173.3871,1866.4569,1866.4581,4173.3858
34,1869.3101,4172.6003,-2.0046,3620.0886,4172.6020,1869.3084,1869.3101,4172.6003
35,1865.5662,4174.8980,-3.0174,3622.3735,4174.9020,1865.5623,1865.5662,4174.8980
36,1870.4911,4173.9459,0.2964,3621.2198,4173.9459,1870.4911,1870.4911,4173.9459
37,1866.2816,4163.9748,-0.8345,3612.5539,4163.9751,1866.2812,1866.2816,4163.9748
38,1867.9389,4167.5615,-0.1101,3615.6624,4167.5615,1867.9389,1867.9389,4167.5615
39,1867.5471,4167.9598,1.5774,3616.0430,4167.9609,1867.5460,1867.5471,4167.9598
40,1865.8295,4169.5121,3.2505,3617.5383,4169.5166,1865.8249,1865.8295,4169.5121
41,1867.3245,4175.6245,-2.0019,3622.9141,4175.6262,1867.3228,1867.3245,4175.6245
42,1875.4032,4182.0902,0.0312,3628.2104,4182.0903,1875.4032,1875.4032,4182.0902
43,1874.6033,4181.0322,0.3108,3627.3119,4181.0323,1874.6033,1874.6033,4181.0322
44,1871.1310,4175.4542,-1.4306,3622.5313,4175.4551,1871.1301,1871.1310,4175.4542
45,1865.1761,4178.1791,-1.4496,3625.3315,4178.1800,1865.1752,1865.1761,4178.1791
46,1870.5888,4178.6654,1.0228,3625.4359,4178.6659,1870.5884,1870.5888,4178.6654
47,1875.5355,4182.4559,0.1499,3628.5295,4182.4559,1875.5354,1875.5355,4182.4559
48,1875.4082,4182.3775,0.2059,3628.4670,4182.3775,1875.4081,1875.4082,4182.3775
49,1873.9121,4182.1393,0.0926,3628.3432,4182.1393,1873.9121,1873.9121,4182.1393
50,1873.7980,4179.8882,0.4937,3626.3369,4179.8884,1873.7979,1873.7980,4179.8882
51,1866.4795,4163.7735,0.2507,3612.3618,4163.7735,1866.4795,1866.4795,4163.7735
52,1872.9326,4180.2878,-0.9671,3626.7463,4180.2882,1872.9322,1872.9326,4180.2878
53,1868.6855,4179.5627,0.6472,3626.3539,4179.5629,1868.6853,1868.6855,4179.5627
54,1869.1913,4175.3949,1.7403,3622.5952,4175.3963,1869.1900,1869.1913,4175.3949
55,1866.9279,4177.4012,-0.3435,3624.5268,4177.4013,1866.9278,1866.9279,4177.4012
56,1867.3439,4167.5821,0.2650,3615.7164,4167.5821,1867.3439,1867.3439,4167.5821
57,1867.9373,4167.5494,0.7565,3615.6518,4167.5496,1867.9371,1867.9373,4167.5494
58,1868.6436,4178.1659,0.6057,3625.1065,4178.1660,1868.6434,1868.6436,4178.1659
59,1870.1265,4174.4408,-1.8522,3621.6857,4174.4423,1870.1250,1870.1265,4174.4408
60,1867.7651,4170.9249,2.5217,3618.6838,4170.9277,1867.7624,1867.7651,4170.9249
61,1870.6714,4177.6139,-1.7887,3624.4912,4177.6153,1870.6700,1870.6714,4177.6139
62,1869.3427,4174.0487,2.1847,3621.3825,4174.0507,1869.3407,1869.3427,4174.0487
63,1869.1388,4179.0662,-0.9659,3625.8822,4179.0666,1869.1384,1869.1388,4179.0662
64,1867.6130,4173.2484,-2.6737,3620.7719,4173.2515,1867.6099,1867.6130,4173.2484
65,1866.5345,4168.3684,-1.2653,3616.4689,4168.3691,1866.5338,1866.5345,4168.3684
66,1873.8046,4180.2046,-0.5613,3626.6194,4180.2047,1873.8045,1873.8046,4180.2046
67,1873.8973,4180.4419,0.5325,3626.8261,4180.4420,1873.8972,1873.8973,4180.4419
68,1873.3107,4180.0886,0.4060,3626.5451,4180.0887,1873.3106,1873.3107,4180.0886
69,1869.9527,4178.0994,1.0480,3624.9680,4178.0999,1869.9522,1869.9527,4178.0994
70,1867.1766,4177.9106,-1.9421,3624.9690,4177.9123,1867.1750,1867.1766,4177.9106
71,1872.9027,4180.4949,0.2933,3626.9329,4180.4949,1872.9026,1872.9027,4180.4949
72,1867.1042,4179.2191,-0.8489,3626.1432,4179.2194,1867.1039,1867.1042,4179.2191
73,1873.7650,4181.2243,0.0379,3627.5336,4181.2243,1873.7650,1873.7650,4181.2243
74,1872.3406,4180.7530,-0.3138,3627.1975,4180.7531,1872.3406,1872.3406,4180.7530
75,1868.1094,4175.7981,1.4228,3623.0210,4175.7990,1868.1086,1868.1094,4175.7981
76,1868.6100,4171.3643,-0.9478,3619.0238,4171.3647,1868.6096,1868.6100,4171.3643
77,1873.5442,4180.3223,-0.7465,3626.7404,4180.3226,1873.5440,1873.5442,4180.3223
78,1871.4411,4174.1179,-0.5229,3621.3171,4174.1181,1871.4410,1871.4411,4174.1179
79,1873.4953,4177.5437,-0.2944,3624.2583,4177.5438,1873.4952,1873.4953,4177.5437
80,1868.2302,4174.1649,1.5172,3621.5526,4174.1659,1868.2292,1868.2302,4174.1649
81,1869.1657,4176.9297,-2.1641,3623.9706,4176.9318,1869.1636,1869.1657,4176.9297
82,1866.4533,4163.9061,-0.7175,3612.4821,4163.9063,1866.4531,1866.4533,4163.9061
83,1871.3273,4178.7628,-1.3615,3625.4789,4178.7636,1871.3265,1871.3273,4178.7628
84,1870.0671,4179.2241,-0.5673,3625.9669,4179.2242,1870.0669,1870.0671,4179.2241
85,1866.7818,4176.7128,1.3356,3623.9203,4176.7136,1866.7810,1866.7818,4176.7128
86,1865.8099,4171.0298,3.3887,3618.8979,4171.0348,1865.8049,1865.8099,4171.0298
87,1866.0654,4165.4407,2.1537,3613.8796,4165.4427,1866.0633,1866.0654,4165.4407
88,1868.4563,4178.7088,-0.0255,3625.6036,4178.7088,1868.4563,1868.4563,4178.7088
89,1874.0236,4180.6219,-0.3866,3626.9795,4180.6220,1874.0235,1874.0236,4180.6219
90,1871.9441,4176.7995,0.7284,3623.6853,4176.7998,1871.9439,1871.9441,4176.7995
91,1869.1259,4170.5970,1.4584,3618.3071,4170.5979,1869.1250,1869.1259,4170.5970
92,1873.4771,4179.1446,0.1158,3625.6909,4179.1446,1873.4771,1873.4771,4179.1446
93,1871.7009,4179.6574,-1.2541,3626.2566,4179.6581,1871.7002,1871.7009,4179.6574
94,1873.6641,4181.0323,0.4320,3627.3680,4181.0324,1873.6640,1873.6641,4181.0323
95,1871.1046,4179.9783,0.9977,3626.5793,4179.9788,1871.1042,1871.1046,4179.9783
96,1872.2210,4178.6667,0.8914,3625.3389,4178.6671,1872.2207,1872.2210,4178.6667
97,1872.6465,4179.7583,-1.0591,3626.2898,4179.7588,1872.6460,1872.6465,4179.7583
98,1871.7340,4177.7890,0.7349,3624.5829,4177.7893,1871.7337,1871.7340,4177.7890
99,1867.3062,4173.7329,2.6604,3621.2239,4173.7360,1867.3031,1867.3062,4173.7329
100,1866.3104,4168.0644,-1.3642,3616.2106,4168.0652,1866.3095,1866.3104,4168.0644
101,1866.0322,4170.7699,-1.7150,3618.6483,4170.7712,1866.0309,1866.0322,4170.7699
102,1867.6456,4172.0047,-2.6691,3619.6573,4172.0078,1867.6425,1867.6456,4172.0047
103,1865.9646,4170.5072,-3.3882,3618.4209,4170.5122,1865.9596,1865.9646,4170.5072
104,1867.5573,4168.7224,1.8735,3616.7249,4168.7239,1867.5558,1867.5573,4168.7224
105,1867.6312,4167.4530,-0.3139,3615.5838,4167.4531,1867.6312,1867.6312,4167.4530
106,1868.7649,4178.7362,-0.5616,3625.6094,4178.7363,1868.7648,1868.7649,4178.7362
107,1866.5783,4173.9692,2.2979,3621.4789,4173.9715,1866.5760,1866.5783,4173.9692
108,1866.4143,4166.8672,0.9665,3615.1331,4166.8677,1866.4139,1866.4143,4166.8672
109,1868.7166,4178.2655,1.8130,3625.1924,4178.2669,1868.7152,1868.7166,4178.2655
110,1869.3848,4179.0783,-0.9273,3625.8781,4179.0786,1869.3844,1869.3848,4179.0783
111,1866.3116,4163.7295,-0.2416,3612.3325,4163.7295,1866.3116,1866.3116,4163.7295
112,1865.9472,4167.4565,2.8353,3615.6912,4167.4600,1865.9437,1865.9472,4167.4565
113,1871.6260,4176.2128,0.3624,3623.1795,4176.2129,1871.6260,1871.6260,4176.2128
114,1873.0517,4177.0608,0.4254,3623.8529,4177.0609,1873.0516,1873.0517,4177.0608
115,1866.0534,4166.2370,2.4239,3614.5930,4166.2395,1866.0508,1866.0534,4166.2370
116,1869.4731,4174.2920,-2.0096,3621.5920,4174.2937,1869.4714,1869.4731,4174.2920
117,1866.7270,4172.6281,-2.3372,3620.2698,4172.6305,1866.7247,1866.7270,4172.6281
118,1868.4467,4175.7371,-1.6896,3622.9462,4175.7383,1868.4454,1868.4467,4175.7371
119,1869.4428,4172.6736,0.5670,3620.1447,4172.6738,1869.4426,1869.4428,4172.6736
120,1872.4499,4177.2643,0.0064,3624.0706,4177.2643,1872.4499,1872.4499,4177.2643
121,1875.7018,4182.4489,0.0477,3628.5133,4182.4489,1875.7018,1875.7018,4182.4489
122,1874.8939,4181.8051,-0.0184,3627.9857,4181.8051,1874.8939,1874.8939,4181.8051
123,1870.4209,4177.2975,1.5857,3624.2229,4177.2986,1870.4198,1870.4209,4177.2975
124,1870.3084,4180.6309,-0.2023,3627.2109,4180.6309,1870.3084,1870.3084,4180.6309
125,1870.1181,4180.5067,0.1475,3627.1114,4180.5067,1870.1181,1870.1181,4180.5067
126,1868.3066,4178.0459,-0.3161,3625.0195,4178.0459,1868.3066,1868.3066,4178.0459
127,1869.3415,4172.4066,0.6659,3619.9120,4172.4068,1869.3413,1869.3415,4172.4066
128,1866.2638,4163.6980,0.0785,3612.3071,4163.6980,1866.2638,1866.2638,4163.6980
129,1874.3112,4180.9947,0.3143,3627.2957,4180.9947,1874.3111,1874.3112,4180.9947
130,1872.9287,4181.8046,0.0254,3628.1028,4181.8046,1872.9287,1872.9287,4181.8046
131,1871.0297,4180.4982,-0.0835,3627.0485,4180.4982,1871.0297,1871.0297,4180.4982
132,1872.1798,4177.8585,0.5758,3624.6182,4177.8586,1872.1797,1872.1798,4177.8585
133,1867.7696,4173.3119,1.6390,3620.8174,4173.3131,1867.7684,1867.7696,4173.3119
134,1868.1218,4169.3258,-2.0239,3617.2311,4169.3276,1868.1200,1868.1218,4169.3258
135,1866.2648,4166.0094,0.7277,3614.3746,4166.0097,1866.2646,1866.2648,4166.0094
136,1866.5019,4165.8455,0.0070,3614.2135,4165.8455,1866.5019,1866.5019,4165.8455
137,1865.9390,4167.8078,-2.9519,3616.0063,4167.8116,1865.9353,1865.9390,4167.8078
138,1872.0537,4178.4258,-1.4027,3625.1339,4178.4266,1872.0528,1872.0537,4178.4258
139,1867.9817,4171.7189,-1.2662,3619.3791,4171.7196,1867.9810,1867.9817,4171.7189
140,1871.9429,4177.6294,1.1857,3624.4280,4177.6300,1871.9423,1871.9429,4177.6294
141,1875.5470,4182.3535,-0.1429,3628.4372,4182.3535,1875.5470,1875.5470,4182.3535
142,1872.8931,4180.4077,-0.3875,3626.8555,4180.4077,1872.8931,1872.8931,4180.4077
143,1872.9841,4178.5946,0.3880,3625.2285,4178.5946,1872.9840,1872.9841,4178.5946
144,1869.9788,4173.8067,1.5665,3621.1269,4173.8078,1869.9777,1869.9788,4173.8067
145,1873.8297,4181.6888,0.2361,3627.9452,4181.6888,1873.8296,1873.8297,4181.6888
146,1873.9846,4180.8828,-0.6620,3627.2153,4180.8830,1873.9844,1873.9846,4180.8828
147,1872.5707,4180.2391,0.6018,3626.7241,4180.2392,1872.5705,1872.5707,4180.2391
148,1871.7120,4181.2752,-0.0614,3627.7025,4181.2752,1871.7120,1871.7120,4181.2752
149,1868.7786,4179.3687,1.1526,3626.1750,4179.3693,1868.7780,1868.7786,4179.3687
