face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-216.4580,4934.3520,0.8649,5046.0644,4934.3521,-216.4581,-216.4580,4934.3520
1,-210.3895,4951.4381,0.5711,5059.9145,4951.4382,-210.3896,-210.3895,4951.4381
2,-208.2079,4949.9301,0.1425,5057.2496,4949.9301,-208.2079,-208.2079,4949.9301
3,-208.4347,4949.9203,0.2444,5057.3601,4949.9203,-208.4348,-208.4347,4949.9203
4,-227.4584,4914.1590,0.6917,5031.7456,4914.1591,-227.4585,-227.4584,4914.1590
5,-228.1371,4907.8598,0.1197,5025.8133,4907.8598,-228.1371,-228.1371,4907.8598
6,-227.2328,4915.7480,0.2683,5033.2130,4915.7480,-227.2328,-227.2328,4915.7480
7,-226.3281,4917.4876,0.9121,5034.4689,4917.4878,-226.3283,-226.3281,4917.4876
8,-220.7061,4935.5760,-1.0367,5049.5482,4935.5762,-220.7064,-220.7061,4935.5760
9,-218.8696,4941.8833,-0.8798,5054.8734,4941.8834,-218.8697,-218.8696,4941.8833
10,-220.6798,4931.0472,0.1076,5045.0083,4931.0472,-220.6798,-220.6798,4931.0472
11,-221.2779,4925.7252,-0.7447,5040.0088,4925.7253,-221.2780,-221.2779,4925.7252
12,-225.4733,4920.5744,-1.1414,5037.0977,4920.5747,-225.4736,-225.4733,4920.5744
13,-215.4190,4949.9141,0.8647,5061.0634,4949.9143,-215.4191,-215.4190,4949.9141
14,-224.3336,4926.6934,-0.6935,5042.6043,4926.6935,-224.3337,-224.3336,4926.6934
15,-221.3017,4940.4375,0.8250,5054.7231,4940.4376,-221.3018,-221.3017,4940.4375
16,-215.1596,4949.5689,0.5130,5060.5804,4949.5690,-215.1597,-215.1596,4949.5689
17,-212.0717,4944.0431,-0.5780,5053.4176,4944.0432,-212.0717,-212.0717,4944.0431
18,-218.5226,4952.5211,0.7909,5065.3190,4952.5212,-218.5228,-218.5226,4952.5211
19,-214.8857,4952.0166,-0.5853,5062.8809,4952.0167,-214.8857,-214.8857,4952.0166
20,-214.4772,4951.7828,0.6748,5062.4302,4951.7829,-214.4773,-214.4772,4951.7828
