face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
1,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
2,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
3,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
4,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
5,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
6,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
7,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
8,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
9,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
10,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
11,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
12,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
13,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
14,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
15,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
16,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
17,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
18,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
19,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
20,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
21,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
22,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
23,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
24,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
25,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
26,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
27,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
28,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
29,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
30,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
31,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
32,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
33,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
34,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
35,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
36,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
37,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
38,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
39,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
40,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
41,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
42,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
43,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
44,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
45,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
46,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
47,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
48,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
49,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
50,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
51,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
52,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
53,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
54,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
55,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
56,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
57,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
58,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
59,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
60,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
61,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
62,-457.2747,-2288.2323,0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
63,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
64,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
65,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
66,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
67,-457.2747,-2288.2323,-0.0000,2097.3213,-457.2747,-2288.2323,-457.2747,-2288.2323
