face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-54.9985,3083.9248,-0.4430,3111.7887,3083.9249,-54.9986,-54.9985,3083.9248
1,-33.8467,3135.3188,2.3518,3152.3811,3135.3206,-33.8485,-33.8467,3135.3188
2,-21.2341,3131.8411,0.7687,3142.5122,3131.8413,-21.2343,-21.2341,3131.8411
3,-22.8367,3130.1377,1.7768,3141.6198,3130.1387,-22.8377,-22.8367,3130.1377
4,-106.4482,3008.0483,1.6453,3062.6615,3008.0492,-106.4490,-106.4482,3008.0483
5,-108.8558,2983.5917,-2.1185,3039.4841,2983.5931,-108.8573,-108.8558,2983.5917
6,-106.7786,3007.9156,2.9935,3062.7057,3007.9185,-106.7815,-106.7786,3007.9156
7,-99.6773,3028.9309,-2.6350,3079.9829,3028.9332,-99.6795,-99.6773,3028.9309
8,-78.5360,3095.8096,-11.5611,3135.8792,3095.8517,-78.5781,-78.5360,3095.8096
9,-73.1819,3113.9554,-9.8612,3151.2301,3113.9859,-73.2124,-73.1819,3113.9554
10,-76.5547,3079.0794,-7.5403,3118.0890,3079.0974,-76.5727,-76.5547,3079.0794
11,-76.9650,3054.5806,-6.0354,3093.7988,3054.5922,-76.9766,-76.9650,3054.5806
12,-97.2339,3045.9206,-14.5761,3095.7860,3045.9882,-97.3015,-97.2339,3045.9206
13,-59.5272,3132.0018,2.2561,3162.1880,3132.0034,-59.5288,-59.5272,3132.0018
14,-99.5539,3038.2262,5.2247,3089.2197,3038.2349,-99.5626,-99.5539,3038.2262
15,-91.3838,3079.6102,13.4625,3126.3909,3079.6673,-91.4409,-91.3838,3079.6102
16,-60.9140,3119.0604,7.7118,3149.9875,3119.0791,-60.9327,-60.9140,3119.0604
17,-39.4302,3109.2828,-0.2352,3129.1842,3109.2828,-39.4302,-39.4302,3109.2828
18,-80.8354,3127.4558,9.1179,3168.6863,3127.4817,-80.8613,-80.8354,3127.4558
19,-59.2300,3137.8225,-2.5441,3167.8559,3137.8245,-59.2320,-59.2300,3137.8225
20,-58.3092,3129.1858,5.5407,3158.7587,3129.1955,-58.3189,-58.3092,3129.1858
21,-107.6366,2992.1274,7.5243,3047.3996,2992.1456,-107.6549,-107.6366,2992.1274
22,-73.3116,3114.5327,2.6864,3151.8315,3114.5350,-73.3138,-73.3116,3114.5327
23,-104.5481,3013.3374,8.5145,3066.9837,3013.3607,-104.5714,-104.5481,3013.3374
24,-44.7337,3133.0522,-1.9174,3155.6586,3133.0534,-44.7348,-44.7337,3133.0522
25,-73.6125,3102.1346,10.3821,3139.6397,3102.1685,-73.6465,-73.6125,3102.1346
26,-82.3221,3077.2905,9.7100,3119.3117,3077.3203,-82.3520,-82.3221,3077.2905
