face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.0014,1069.2776,-71.6098,987.0433,1090.8384,831.4406,853.0014,1069.2776
1,843.3064,1353.6286,21.3783,1184.6196,1354.5226,842.4124,843.3064,1353.6286
2,1039.3191,1424.4100,6.0126,1276.2523,1424.5038,1039.2253,1039.3191,1424.4100
3,1025.0262,1403.3937,26.0366,1258.4558,1405.1770,1023.2430,1025.0262,1403.3937
4,653.0306,483.1986,-23.2959,588.2300,656.1682,480.0611,653.0306,483.1986
5,699.0117,243.0005,-60.2165,623.4456,706.8293,235.1829,699.0117,243.0005
6,689.7607,492.0506,42.2868,619.5571,698.4254,483.3859,689.7607,492.0506
7,583.0112,566.8653,-174.0422,649.3240,749.1676,400.7089,583.0112,566.8653
8,489.5214,1011.8624,-260.9588,986.1373,1119.8931,381.4907,489.5214,1011.8624
9,434.4694,1093.3818,-213.6769,1022.8294,1156.6077,371.2435,434.4694,1093.3818
10,558.7956,885.0124,-213.1876,858.6648,990.3315,453.4765,558.7956,885.0124
11,766.9098,867.2551,-123.1589,848.9287,950.0689,684.0960,766.9098,867.2551
12,498.3133,655.5979,-344.9235,841.6343,930.7307,223.1805,498.3133,655.5979
13,520.2935,1217.3476,-14.0082,1058.2302,1217.6290,520.0121,520.2935,1217.3476
14,612.9929,663.2428,203.2605,730.0909,842.9253,433.3104,612.9929,663.2428
15,403.9323,826.8194,333.6486,920.2048,1010.3819,220.3698,403.9323,826.8194
16,590.6724,1167.3761,166.2500,1051.2094,1211.8693,546.1792,590.6724,1167.3761
17,938.3366,1261.1589,29.0298,1135.8407,1263.7487,935.7469,938.3366,1261.1589
18,264.5121,1087.7421,195.4537,1039.2473,1131.7904,220.4638,264.5121,1087.7421
19,499.6914,1259.9564,-28.7007,1100.0289,1261.0384,498.6095,499.6914,1259.9564
20,541.3286,1201.4211,116.5546,1061.5275,1221.3970,521.3527,541.3286,1201.4211
21,682.4451,291.6334,162.2557,656.3066,741.0281,233.0504,682.4451,291.6334
22,411.1008,1056.0701,142.3093,954.4069,1086.0742,381.0968,411.1008,1056.0701
