face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,607.7813,-14.0509,13.3919,615.3645,608.0696,-14.3392,607.7813,-14.0509
1,666.4280,285.1227,-24.1842,580.6566,667.9557,283.5950,666.4280,285.1227
2,747.5980,349.8576,4.9314,647.9377,747.6591,349.7965,747.5980,349.8576
3,728.0070,358.0296,15.6619,631.0842,728.6689,357.3677,728.0070,358.0296
4,567.8250,-218.4365,39.8328,706.3522,569.8379,-220.4493,567.8250,-218.4365
5,719.4513,-782.0059,209.4008,1350.2980,748.1084,-810.6630,719.4513,-782.0059
6,592.5357,-218.0204,27.2616,728.0425,593.4516,-218.9363,592.5357,-218.0204
7,538.9564,-427.6902,37.4893,841.4961,540.4082,-429.1419,538.9564,-427.6902
8,495.0917,-99.1683,-138.3752,601.2409,525.7329,-129.8095,495.0917,-99.1683
9,463.5058,-210.7762,-257.3336,745.4005,550.4928,-297.7633,463.5058,-210.7762
10,514.8911,-141.8011,-69.5594,610.5309,522.1782,-149.0883,514.8911,-141.8011
11,704.5146,-87.6970,21.5594,753.1333,705.1009,-88.2833,704.5146,-87.6970
12,617.1743,-752.6460,-262.0302,1271.9565,665.5865,-801.0582,617.1743,-752.6460
13,496.6980,41.5379,-110.7279,514.3778,522.2056,16.0303,496.6980,41.5379
14,443.2182,-198.5772,196.0638,662.7302,498.3741,-253.7332,443.2182,-198.5772
15,26.0809,-0.9184,274.9292,476.9311,287.8417,-262.6792,26.0809,-0.9184
16,454.7047,223.8649,36.6176,398.8759,460.3741,218.1956,454.7047,223.8649
17,685.3271,175.1206,14.7047,617.2311,685.7505,174.6971,685.3271,175.1206
18,-62.5123,94.6638,-46.4687,158.9487,107.3743,-75.2227,-62.5123,94.6638
19,465.3297,97.0600,-154.0334,501.9625,521.2614,41.1284,465.3297,97.0600
20,440.9731,202.2383,-23.4569,384.4823,443.2560,199.9554,440.9731,202.2383
21,335.0757,-571.0165,365.4703,1015.0738,464.1114,-700.0523,335.0757,-571.0165
22,282.9302,50.3914,-5.9361,261.6052,283.0816,50.2399,282.9302,50.3914
23,295.4509,-487.0869,398.9478,972.5910,462.9760,-654.6120,295.4509,-487.0869
24,600.5282,213.3536,-62.2410,538.1922,610.2878,203.5939,600.5282,213.3536
25,316.1228,127.6592,114.2391,339.1552,369.9795,73.8025,316.1228,127.6592
26,376.4680,17.0113,185.6801,488.9219,455.1567,-61.6774,376.4680,17.0113
27,565.2996,-58.1113,147.0485,648.5836,598.2441,-91.0558,565.2996,-58.1113
28,-62.1036,102.4458,32.9261,154.8116,108.7897,-68.4475,-62.1036,102.4458
29,551.1458,-63.9506,142.4270,635.5736,582.5243,-95.3291,551.1458,-63.9506
30,490.9768,-241.8375,-66.9159,657.0490,497.0370,-247.8977,490.9768,-241.8375
31,561.3351,-720.0875,-314.3766,1238.6814,634.3070,-793.0594,561.3351,-720.0875
32,682.2404,-25.1816,-55.4791,701.7833,686.5649,-29.5061,682.2404,-25.1816
33,416.0059,-203.3030,-193.7604,641.5587,471.6308,-258.9278,416.0059,-203.3030
34,639.3961,-64.8270,-112.5014,701.7476,656.9318,-82.3627,639.3961,-64.8270
35,183.9581,-268.0301,-394.5693,788.6963,412.6708,-496.7428,183.9581,-268.0301
36,595.9724,-28.3718,38.7917,614.3381,598.3734,-30.7727,595.9724,-28.3718
37,585.2590,-850.7296,-133.3147,1271.8036,597.5308,-863.0014,585.2590,-850.7296
38,577.3501,-96.2359,16.2627,631.6247,577.7425,-96.6283,577.3501,-96.2359
39,546.5782,-76.5178,86.3716,607.2938,558.3291,-88.2687,546.5782,-76.5178
40,347.5865,-495.2945,396.0858,1004.4614,504.5024,-652.2104,347.5865,-495.2945
41,361.9321,-67.7718,-217.3150,549.3579,452.6733,-158.5130,361.9321,-67.7718
42,745.4589,364.0964,0.9027,645.6460,745.4611,364.0943,745.4589,364.0964
43,737.1624,296.0841,13.2067,642.9117,737.5575,295.6890,737.1624,296.0841
44,709.8796,4.4455,-75.7656,719.7322,717.9253,-3.6002,709.8796,4.4455
45,2.0588,40.0702,-236.8892,412.1612,258.7149,-216.5859,2.0588,40.0702
46,585.9473,122.9984,64.5977,546.7274,594.7919,114.1537,585.9473,122.9984
47,750.5371,388.9624,4.2937,650.1709,750.5881,388.9114,750.5371,388.9624
48,741.8396,385.1578,8.1507,642.7648,742.0258,384.9716,741.8396,385.1578
49,697.1161,365.5693,1.4013,603.9648,697.1220,365.5634,697.1161,365.5693
50,721.8227,223.7943,22.0042,641.1120,722.7930,222.8240,721.8227,223.7943
51,737.5399,-832.0248,82.6819,1367.6223,741.8834,-836.3683,737.5399,-832.0248
52,668.8517,255.3755,-62.3062,594.4889,678.0365,246.1907,668.8517,255.3755
53,454.1133,188.9356,53.9947,406.0340,464.6860,178.3629,454.1133,188.9356
54,547.0147,-45.8075,153.1735,629.8946,584.2526,-83.0454,547.0147,-45.8075
55,291.5655,-25.5103,-63.5250,324.3538,303.8189,-37.7637,291.5655,-25.5103
56,713.5996,-183.3585,53.1942,825.9408,716.7432,-186.5022,713.5996,-183.3585
57,571.2859,-81.6999,58.6482,624.5281,576.5116,-86.9256,571.2859,-81.6999
58,454.9276,90.6824,62.3974,430.8234,465.3202,80.2899,454.9276,90.6824
59,682.5762,-59.1888,-110.2477,739.1063,698.6154,-75.2280,682.5762,-59.1888
60,645.8889,-201.3993,204.5385,844.5849,692.6811,-248.1915,645.8889,-201.3993
61,625.8778,58.5905,-118.3259,632.8416,649.5691,34.8993,625.8778,58.5905
62,523.5859,-54.0448,99.8085,579.0038,540.3455,-70.8044,523.5859,-54.0448
63,477.3946,155.7598,-89.8118,449.4511,500.7738,132.3806,477.3946,155.7598
64,432.6976,-171.8106,-219.9007,660.4220,504.2267,-243.3397,432.6976,-171.8106
65,673.5716,-250.4899,-63.9245,835.1203,677.9728,-254.8911,673.5716,-250.4899
66,714.8036,235.4599,-33.9240,633.6643,717.1925,233.0710,714.8036,235.4599
67,705.3392,255.4561,28.4057,620.4826,707.1257,253.6697,705.3392,255.4561
68,686.2423,237.7733,35.4840,606.6893,689.0325,234.9831,686.2423,237.7733
69,555.3587,107.5759,99.2637,538.3423,576.3767,86.5578,555.3587,107.5759
70,331.6402,46.6898,-213.4593,483.0896,445.8049,-67.4749,331.6402,46.6898
71,671.1530,273.0718,26.6737,586.4094,672.9323,271.2925,671.1530,273.0718
72,315.0006,141.5370,-109.2672,332.4031,367.7741,88.7635,315.0006,141.5370
73,691.0302,326.5879,1.1631,598.7523,691.0339,326.5842,691.0302,326.5879
74,644.0866,290.7682,-13.9487,559.1936,644.6364,290.2184,644.0866,290.7682
75,470.9086,-55.4365,127.9529,547.7678,500.3651,-84.8930,470.9086,-55.4365
76,660.7997,-46.6816,-56.7075,692.3365,665.3162,-51.1981,660.7997,-46.6816
77,702.7653,233.5598,-37.6666,623.3361,705.7699,230.5553,702.7653,233.5598
78,651.6792,-33.4060,-58.8278,676.7229,656.6940,-38.4208,651.6792,-33.4060
79,725.1569,74.7294,-9.3172,691.0187,725.2903,74.5960,725.1569,74.7294
80,488.4242,-80.5808,80.0356,551.0228,499.4676,-91.6241,488.4242,-80.5808
81,514.7987,9.1393,-160.2894,580.9254,561.3275,-37.3895,514.7987,9.1393
82,690.2678,-845.8285,-75.0108,1338.8890,693.9221,-849.4828,690.2678,-845.8285
83,628.8487,142.2782,-95.3054,594.5348,646.8503,124.2765,628.8487,142.2782
84,542.1414,179.3903,-52.3078,486.8795,549.5335,171.9983,542.1414,179.3903
85,319.7590,-26.9856,165.9835,440.7431,386.4043,-93.6310,319.7590,-26.9856
86,334.8508,-357.2519,438.3543,967.3901,547.2849,-569.6861,334.8508,-357.2519
87,623.7093,-670.3543,342.9902,1268.6297,708.9974,-755.6424,623.7093,-670.3543
88,426.9345,128.1006,-8.0661,379.7203,427.1521,127.8830,426.9345,128.1006
89,717.9269,255.2856,-23.3543,631.6246,719.1028,254.1097,717.9269,255.2856
