face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,328.7230,1738.0862,78.6568,1605.0590,1742.4625,324.3467,328.7230,1738.0862
1,385.1845,1922.7190,-48.8153,1764.0189,1924.2673,383.6362,385.1845,1922.7190
2,539.9302,2034.7518,3.4173,1825.6918,2034.7596,539.9224,539.9302,2034.7518
3,500.6870,2049.2653,3.5756,1850.4523,2049.2736,500.6787,500.6870,2049.2653
4,-177.8396,1555.4392,191.8648,1684.6581,1576.4235,-198.8240,-177.8396,1555.4392
5,-213.6982,1423.7882,306.3020,1630.5102,1479.2083,-269.1183,-213.6982,1423.7882
6,-136.8057,1700.1054,163.1076,1794.8456,1714.4760,-151.1763,-136.8057,1700.1054
7,-95.5096,1267.1367,240.6124,1381.8337,1308.3754,-136.7483,-95.5096,1267.1367
8,181.2183,1152.9376,-68.9262,1080.4740,1157.8023,176.3536,181.2183,1152.9376
9,140.0981,1200.9603,-127.2634,1158.5633,1216.0136,125.0449,140.0981,1200.9603
10,130.9580,1268.6086,54.1289,1212.0945,1271.1782,128.3883,130.9580,1268.6086
11,191.0058,1585.2137,86.4507,1506.3273,1590.5538,185.6657,191.0058,1585.2137
12,35.0738,710.8936,168.7990,753.0906,750.7088,-4.7413,35.0738,710.8936
13,115.7949,1620.4935,-157.2039,1589.3087,1636.7420,99.5464,115.7949,1620.4935
14,-125.3567,1864.7222,54.5409,1932.7655,1866.2158,-126.8503,-125.3567,1864.7222
15,-243.4366,1920.5826,-84.2058,2058.3272,1923.8542,-246.7082,-243.4366,1920.5826
16,45.7623,1901.4055,-111.4857,1888.8386,1908.0794,39.0883,45.7623,1901.4055
17,383.9960,1959.6079,10.3310,1798.7091,1959.6756,383.9283,383.9960,1959.6079
18,-242.6633,1683.0082,-236.3013,1862.0744,1711.5810,-271.2361,-242.6633,1683.0082
19,132.7040,1593.2539,-162.1549,1556.7658,1611.0403,114.9176,132.7040,1593.2539
20,32.7764,1825.1040,-141.6900,1825.5100,1836.2360,21.6444,32.7764,1825.1040
21,-243.0057,1747.0132,213.3210,1916.2877,1769.6234,-265.6159,-243.0057,1747.0132
22,-112.5024,1752.5233,-122.3953,1823.7597,1760.5214,-120.5005,-112.5024,1752.5233
23,-259.9641,1729.1175,125.2275,1885.2011,1736.9705,-267.8171,-259.9641,1729.1175
24,258.0801,1797.8726,-59.6242,1686.8969,1800.1779,255.7748,258.0801,1797.8726
25,-94.5783,1909.8397,-101.1974,1966.6684,1914.9359,-99.6745,-94.5783,1909.8397
26,-92.3451,1951.6834,-27.7283,2000.0326,1952.0594,-92.7211,-92.3451,1951.6834
27,22.0407,1925.9919,28.8097,1915.7167,1926.4277,21.6048,22.0407,1925.9919
28,-229.2270,1780.2193,-211.5698,1940.1251,1802.2534,-251.2611,-229.2270,1780.2193
29,95.4573,1909.4689,79.6219,1868.6706,1912.9570,91.9691,95.4573,1909.4689
30,-9.5170,1168.1197,-46.0917,1175.6210,1169.9210,-11.3183,-9.5170,1168.1197
31,0.5223,688.6207,142.0085,730.9845,716.7761,-27.6330,0.5223,688.6207
32,321.2218,1563.8026,23.6706,1431.0889,1564.2534,320.7711,321.2218,1563.8026
33,-69.8669,1338.6041,-171.8723,1406.7291,1359.2740,-90.5367,-69.8669,1338.6041
34,298.1087,1434.4055,-11.7503,1311.1802,1434.5270,297.9872,298.1087,1434.4055
35,-110.3074,1090.2651,-327.9311,1282.0789,1173.9981,-194.0404,-110.3074,1090.2651
36,231.4387,1777.4406,57.7466,1676.7511,1779.5945,229.2848,231.4387,1777.4406
37,-85.8891,898.0531,292.8972,1071.6229,978.6415,-166.4774,-85.8891,898.0531
38,69.8907,1348.7854,217.8153,1368.2725,1384.8648,33.8112,69.8907,1348.7854
39,-60.0864,1611.1337,231.6763,1690.3227,1642.6557,-91.6084,-60.0864,1611.1337
40,-241.4329,1817.0673,183.5555,1974.7914,1833.3068,-257.6723,-241.4329,1817.0673
