face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,340.3070,5875.2454,0.6473,5712.6992,5875.2455,340.3069,340.3070,5875.2454
1,347.6802,5896.0179,0.7446,5730.0944,5896.0180,347.6801,347.6802,5896.0179
2,350.7032,5894.3056,0.2405,5727.0132,5894.3056,350.7032,350.7032,5894.3056
3,350.2813,5893.7955,0.4447,5726.6951,5893.7955,350.2812,350.2813,5893.7955
4,325.4993,5848.1364,0.8920,5692.3709,5848.1365,325.4991,325.4993,5848.1364
5,324.6084,5839.7784,-0.1745,5684.4297,5839.7784,324.6084,324.6084,5839.7784
6,325.4369,5848.7657,0.6752,5693.0279,5848.7658,325.4368,325.4369,5848.7657
7,327.5415,5854.6627,0.5867,5697.9571,5854.6627,327.5414,327.5415,5854.6627
8,334.4977,5878.9331,-2.1504,5719.0268,5878.9340,334.4969,334.4977,5878.9331
9,336.6588,5886.4962,-1.9527,5725.5958,5886.4969,336.6581,336.6588,5886.4962
10,334.7494,5872.8409,-0.8508,5712.8267,5872.8410,334.7492,334.7494,5872.8409
11,333.8064,5864.3226,-1.2166,5704.7491,5864.3229,333.8062,333.8064,5864.3226
12,328.5938,5860.2495,-2.6078,5703.0585,5860.2507,328.5926,328.5938,5860.2495
13,340.8576,5894.5125,1.0076,5731.6905,5894.5127,340.8574,340.8576,5894.5125
14,328.2791,5860.5378,0.0946,5703.4883,5860.5378,328.2791,328.2791,5860.5378
15,331.7429,5876.8684,2.2912,5718.2202,5876.8694,331.7420,331.7429,5876.8684
16,340.3928,5890.9218,1.3870,5728.3161,5890.9221,340.3924,340.3928,5890.9218
17,345.3080,5885.8752,-0.4688,5721.0423,5885.8752,345.3079,345.3080,5885.8752
18,335.5176,5894.3539,1.7737,5733.9629,5894.3545,335.5170,335.5176,5894.3539
19,341.1768,5896.9635,-0.8242,5733.9930,5896.9637,341.1767,341.1768,5896.9635
20,341.3548,5894.4777,1.1601,5731.4297,5894.4780,341.3546,341.3548,5894.4777
21,325.2831,5844.0365,1.5602,5688.3752,5844.0369,325.2827,325.2831,5844.0365
22,337.3403,5889.2187,-0.2436,5728.0036,5889.2187,337.3403,337.3403,5889.2187
23,326.9970,5852.2575,1.1608,5695.8036,5852.2578,326.9968,326.9970,5852.2575
24,344.9687,5895.3514,-0.7943,5730.6598,5895.3515,344.9686,344.9687,5895.3514
25,336.7574,5884.8478,1.8526,5723.9046,5884.8484,336.7568,336.7574,5884.8478
26,333.7828,5875.5873,1.4464,5716.0103,5875.5877,333.7824,333.7828,5875.5873
27,334.4933,5870.0376,1.0370,5710.1438,5870.0378,334.4931,334.4933,5870.0376
28,334.3401,5889.4739,1.4244,5729.6252,5889.4743,334.3397,334.3401,5889.4739
29,337.5917,5870.6357,0.2646,5709.3304,5870.6357,337.5917,337.5917,5870.6357
30,332.6189,5874.9269,0.8930,5715.8807,5874.9270,332.6187,332.6189,5874.9269
31,327.8371,5859.4584,-2.2229,5702.6132,5859.4593,327.8362,327.8371,5859.4584
32,337.9693,5876.4879,-1.4230,5715.0037,5876.4883,337.9689,337.9693,5876.4879
33,336.4709,5886.7043,0.7153,5725.8883,5886.7044,336.4708,336.4709,5886.7043
34,337.6486,5879.7604,-1.8226,5718.4182,5879.7610,337.6480,337.6486,5879.7604
35,335.5253,5894.4210,-1.5688,5734.0262,5894.4215,335.5249,335.5253,5894.4210
36,337.0816,5870.1392,-0.4825,5709.0667,5870.1392,337.0816,337.0816,5870.1392
37,326.8839,5850.3499,-1.9228,5693.9505,5850.3505,326.8832,326.8839,5850.3499
38,331.2829,5857.9329,-0.0187,5699.5170,5857.9329,331.2829,331.2829,5857.9329
39,328.4801,5849.2654,0.5408,5692.1383,5849.2655,328.4801,328.4801,5849.2654
40,325.6775,5846.9878,1.8661,5691.1431,5846.9884,325.6769,325.6775,5846.9878
41,338.4685,5891.5425,-1.9947,5729.8119,5891.5432,338.4678,338.4685,5891.5425
42,351.2059,5895.3513,0.1366,5727.8295,5895.3513,351.2059,351.2059,5895.3513
43,349.0006,5891.1974,0.4250,5724.6814,5891.1974,349.0006,349.0006,5891.1974
44,341.5105,5884.0951,-1.1947,5720.9901,5884.0953,341.5102,341.5105,5884.0951
45,335.9795,5897.0591,0.6379,5736.4535,5897.0592,335.9794,335.9795,5897.0591
46,339.9531,5881.3202,0.6139,5718.9268,5881.3202,339.9530,339.9531,5881.3202
47,351.8408,5896.2456,0.2027,5728.4347,5896.2456,351.8408,351.8408,5896.2456
48,351.4754,5895.6921,0.3084,5728.0477,5895.6921,351.4754,351.4754,5895.6921
49,349.1932,5896.1583,0.5308,5729.5480,5896.1583,349.1932,349.1932,5896.1583
50,346.7287,5887.0726,0.5264,5721.5932,5887.0727,346.7286,346.7287,5887.0726
51,325.1964,5843.6883,-1.7631,5688.0672,5843.6888,325.1959,325.1964,5843.6883
52,347.5909,5896.3701,-0.8824,5730.4867,5896.3703,347.5908,347.5909,5896.3701
53,338.7015,5887.8588,0.6421,5726.0261,5887.8589,338.7014,338.7015,5887.8588
54,336.0820,5870.1566,-0.2534,5709.5391,5870.1566,336.0820,336.0820,5870.1566
55,338.0833,5890.6070,-0.4626,5729.0519,5890.6070,338.0832,338.0833,5890.6070
56,329.8553,5855.4579,0.6821,5697.6960,5855.4580,329.8552,329.8553,5855.4579
57,330.0727,5852.9566,0.1434,5695.0986,5852.9566,330.0727,330.0727,5852.9566
58,338.7737,5885.2381,-0.5079,5723.3759,5885.2382,338.7737,338.7737,5885.2381
59,339.8946,5883.9141,-1.4036,5721.5443,5883.9145,339.8943,339.8946,5883.9141
60,330.0894,5853.4197,1.0890,5695.5538,5853.4199,330.0892,330.0894,5853.4197
61,343.1178,5893.2085,-1.1195,5729.3608,5893.2088,343.1176,343.1178,5893.2085
62,334.9260,5864.1040,1.4462,5704.0210,5864.1043,334.9256,334.9260,5864.1040
63,341.6947,5895.0892,-0.9006,5731.8857,5895.0893,341.6945,341.6947,5895.0892
64,337.1513,5886.6701,-1.7317,5725.5451,5886.6706,337.1507,337.1513,5886.6701
65,330.7587,5866.5956,0.3088,5708.4077,5866.5956,330.7587,330.7587,5866.5956
66,348.0471,5893.0295,-0.1112,5726.9435,5893.0295,348.0471,348.0471,5893.0295
67,347.2642,5888.4686,0.5575,5722.7443,5888.4687,347.2642,347.2642,5888.4686
68,346.1893,5888.1293,-0.5099,5722.8933,5888.1294,346.1893,346.1893,5888.1293
69,339.9304,5881.5345,-0.0377,5719.1510,5881.5345,339.9304,339.9304,5881.5345
70,338.7461,5897.1769,-0.8714,5735.3118,5897.1771,338.7460,338.7461,5897.1769
71,346.3429,5890.3428,-0.3716,5725.0340,5890.3429,346.3429,346.3429,5890.3428
72,339.0079,5896.8207,0.9107,5734.8369,5896.8209,339.0078,339.0079,5896.8207
73,348.6969,5894.1975,-0.2563,5727.8151,5894.1975,348.6969,348.6969,5894.1975
74,346.3712,5894.7249,-0.7611,5729.3973,5894.7250,346.3711,346.3712,5894.7249
75,334.2846,5872.0685,-0.3178,5712.2668,5872.0685,334.2846,334.2846,5872.0685
76,336.1639,5873.6651,0.3529,5713.0057,5873.6651,336.1639,336.1639,5873.6651
77,348.0263,5894.5197,-0.3056,5728.4411,5894.5197,348.0263,348.0263,5894.5197
78,340.0483,5875.3299,-1.1012,5712.9014,5875.3301,340.0481,340.0483,5875.3299
79,345.7940,5884.5985,-0.7216,5719.5468,5884.5986,345.7939,345.7940,5884.5985
80,332.5943,5865.6403,-0.1202,5706.6169,5865.6403,332.5943,332.5943,5865.6403
81,340.9575,5894.0247,-1.2103,5731.1580,5894.0249,340.9572,340.9575,5894.0247
82,326.3371,5848.7602,-2.1090,5692.6125,5848.7610,326.3363,326.3371,5848.7602
83,344.8547,5895.0292,-1.0985,5730.3900,5895.0295,344.8544,344.8547,5895.0292
84,343.0522,5893.7852,-0.8042,5729.9664,5893.7853,343.0520,343.0522,5893.7852
85,333.6001,5876.5287,-0.1429,5717.0331,5876.5287,333.6001,333.6001,5876.5287
86,326.6306,5851.2213,2.2118,5694.9368,5851.2222,326.6297,326.6306,5851.2213
87,324.4761,5839.7712,0.5088,5684.4830,5839.7712,324.4760,324.4761,5839.7712
88,339.8759,5890.6272,-0.2381,5728.2564,5890.6272,339.8759,339.8759,5890.6272
89,348.6595,5893.6730,0.2326,5727.3082,5893.6730,348.6595,348.6595,5893.6730
90,341.5382,5877.4647,0.7649,5714.3558,5877.4648,341.5381,341.5382,5877.4647
91,332.9349,5857.4152,0.5566,5698.2473,5857.4153,332.9348,332.9349,5857.4152
92,345.9355,5886.3001,0.1855,5721.1817,5886.3001,345.9355,345.9355,5886.3001
93,345.6657,5896.5196,-0.9520,5731.5100,5896.5198,345.6655,345.6657,5896.5196
94,347.1344,5890.5206,0.3823,5724.8523,5890.5207,347.1344,347.1344,5890.5206
95,342.3172,5886.0368,1.0052,5722.5625,5886.0370,342.3170,342.3172,5886.0368
96,343.4078,5882.3854,-0.2370,5718.4203,5882.3854,343.4078,343.4078,5882.3854
97,346.9745,5895.5032,-0.9598,5729.9007,5895.5034,346.9744,346.9745,5895.5032
98,341.3931,5879.2994,-0.2918,5716.2539,5879.2994,341.3931,341.3931,5879.2994
99,330.8694,5861.5822,2.0324,5703.3511,5861.5829,330.8687,330.8694,5861.5822
100,329.7987,5865.1862,0.2343,5707.4377,5865.1862,329.7987,329.7987,5865.1862
101,333.8670,5878.5285,0.9271,5718.9090,5878.5286,333.8669,333.8670,5878.5285
102,336.0488,5882.8402,-1.7536,5722.2220,5882.8407,336.0482,336.0488,5882.8402
103,333.0708,5882.5173,-2.4227,5723.2568,5882.5183,333.0698,333.0708,5882.5173
104,328.8630,5850.5852,1.2767,5693.2822,5850.5855,328.8627,328.8630,5850.5852
105,328.7680,5855.0647,-1.6047,5697.7997,5855.0652,328.7675,328.7680,5855.0647
106,341.5363,5894.4122,1.0378,5731.2817,5894.4124,341.5361,341.5363,5894.4122
107,330.6112,5864.4912,0.3164,5706.3732,5864.4913,330.6112,330.6112,5864.4912
108,325.6644,5848.2571,0.6315,5692.4161,5848.2572,325.6643,325.6644,5848.2571
109,337.4760,5879.3211,2.0242,5718.0582,5879.3219,337.4753,337.4760,5879.3211
110,342.5192,5896.0957,0.7837,5732.5160,5896.0959,342.5191,342.5192,5896.0957
111,325.9853,5846.9005,-1.5674,5690.9152,5846.9009,325.9849,325.9853,5846.9005
112,324.8868,5842.4604,1.0997,5686.9817,5842.4606,324.8866,324.8868,5842.4604
