face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,380.8610,421.1721,73.1262,421.9898,476.8697,325.1635,380.8610,421.1721
1,369.0472,681.1746,-60.0694,599.6950,692.3359,357.8858,369.0472,681.1746
2,514.3454,774.8697,10.0703,683.1748,775.2583,513.9567,514.3454,774.8697
3,479.5746,783.6658,15.1696,684.8270,784.4206,478.8198,479.5746,783.6658
4,14.1647,23.0500,236.5647,410.2365,255.2138,-217.9990,14.1647,23.0500
5,5.1281,-281.7404,496.5121,905.7712,378.5087,-655.1211,5.1281,-281.7404
6,26.6870,159.1601,277.0185,502.0104,377.7507,-191.9037,26.6870,159.1601
7,215.8097,-208.2811,239.5079,554.0721,323.6506,-316.1220,215.8097,-208.2811
8,298.2662,-135.6180,-202.3373,520.2176,377.9792,-215.3310,298.2662,-135.6180
9,245.0360,-2.3766,-290.4382,560.0836,437.0156,-194.3562,245.0360,-2.3766
10,265.6735,-69.6753,-35.4607,312.6025,269.3822,-73.3840,265.6735,-69.6753
11,324.0294,194.1945,144.1177,376.9504,417.1758,101.0481,324.0294,194.1945
12,193.9797,-999.0237,10.9568,1108.9756,194.0803,-999.1243,193.9797,-999.0237
13,174.3446,368.7752,-238.1372,521.7521,528.7760,14.3438,174.3446,368.7752
14,-118.6337,443.8459,176.7838,597.9011,494.7933,-169.5812,-118.6337,443.8459
15,-326.8843,601.6174,-10.7559,815.9676,601.7420,-327.0089,-326.8843,601.6174
16,22.0160,640.5718,-95.6648,651.2829,655.0293,7.5586,22.0160,640.5718
17,383.8737,673.9927,27.0303,587.4428,676.4896,381.3768,383.8737,673.9927
18,-278.5309,442.2843,-285.5014,800.5735,541.6644,-377.9109,-278.5309,442.2843
19,150.7698,306.8229,-237.7525,490.0929,479.0251,-21.4324,150.7698,306.8229
20,34.5809,576.5781,-158.2957,623.5961,619.4230,-8.2640,34.5809,576.5781
21,-195.1202,165.1510,421.7949,794.5463,443.6653,-473.6345,-195.1202,165.1510
22,-125.3956,436.3520,-149.8811,572.9194,473.8403,-162.8839,-125.3956,436.3520
23,-290.7326,178.1669,288.4714,646.3088,315.4461,-428.0118,-290.7326,178.1669
24,262.3982,521.7793,-99.5605,483.6625,555.5878,228.5897,262.3982,521.7793
