face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1957.1573,-297.6982,-71.2574,2125.3150,1959.4069,-299.9478,1957.1573,-297.6982
1,1810.8510,-223.1269,3.1613,1932.1094,1810.8560,-223.1319,1810.8510,-223.1269
2,2037.3734,46.3271,-100.2895,2022.0842,2042.4122,41.2883,2037.3734,46.3271
3,2042.3602,-74.0559,23.0407,2080.7597,2042.6110,-74.3067,2042.3602,-74.0559
4,1945.7691,-702.4080,-79.6582,2380.1585,1948.1631,-704.8020,1945.7691,-702.4080
5,1858.6662,-881.7210,-206.8827,2449.3465,1874.1966,-897.2513,1858.6662,-881.7210
6,1913.1600,-719.6112,-67.4397,2359.7451,1914.8863,-721.3376,1913.1600,-719.6112
7,1865.1254,-788.9771,-126.8519,2370.8633,1871.1744,-795.0262,1865.1254,-788.9771
8,1762.9959,-489.4126,-67.5063,2055.2817,1765.0173,-491.4340,1762.9959,-489.4126
9,1843.9688,-426.9583,-48.4272,2092.0917,1845.0011,-427.9906,1843.9688,-426.9583
10,1773.7309,-654.5423,-129.2375,2187.6096,1780.5898,-661.4012,1773.7309,-654.5423
11,1903.2427,-379.6321,-130.1614,2130.6833,1910.6400,-387.0295,1903.2427,-379.6321
12,1779.6764,-794.6124,-129.9713,2294.2292,1786.2218,-801.1578,1779.6764,-794.6124
13,1781.7840,-280.2665,-24.5722,1937.6505,1782.0768,-280.5593,1781.7840,-280.2665
14,1952.0206,-775.7276,101.1435,2440.7098,1955.7658,-779.4728,1952.0206,-775.7276
15,1831.4367,-705.7578,202.6412,2295.2114,1847.5193,-721.8405,1831.4367,-705.7578
16,1823.6735,-396.2528,64.5461,2053.7613,1825.5486,-398.1279,1823.6735,-396.2528
17,1807.4070,-512.6372,40.7022,2112.1153,1808.1209,-513.3510,1807.4070,-512.6372
18,1752.8182,-699.8642,115.3399,2197.4590,1758.2302,-705.2762,1752.8182,-699.8642
19,1872.4057,-206.6269,-48.7761,1985.6043,1873.5494,-207.7706,1872.4057,-206.6269
20,1941.3787,-377.7538,48.7216,2156.8806,1942.4018,-378.7769,1941.3787,-377.7538
21,1810.2324,-966.5847,113.2557,2449.3777,1814.8440,-971.1963,1810.2324,-966.5847
22,1787.0297,-782.7337,76.3329,2285.2562,1789.2952,-784.9991,1787.0297,-782.7337
23,1941.9790,-850.8267,170.0767,2496.8489,1952.2983,-861.1459,1941.9790,-850.8267
24,1802.4602,-340.8965,-6.1514,1994.9033,1802.4779,-340.9142,1802.4602,-340.8965
25,1824.9178,-708.4893,152.4367,2279.2384,1834.0571,-717.6285,1824.9178,-708.4893
26,1957.4753,-673.4177,182.8196,2388.2355,1970.1186,-686.0610,1957.4753,-673.4177
27,1853.6703,-619.3047,116.6568,2237.9556,1859.1612,-624.7956,1853.6703,-619.3047
28,1752.6239,-796.4385,105.3622,2266.0903,1756.9714,-800.7861,1752.6239,-796.4385
29,1878.8469,-608.0349,96.0007,2251.6272,1882.5473,-611.7353,1878.8469,-608.0349
30,1804.6981,-707.8441,-102.4622,2250.9818,1808.8696,-712.0156,1804.6981,-707.8441
31,1829.1244,-728.0639,-172.7305,2301.5212,1840.7390,-739.6786,1829.1244,-728.0639
32,1826.0145,-438.4270,-81.7803,2084.9905,1828.9642,-441.3766,1826.0145,-438.4270
33,1773.5341,-419.0517,-106.1255,2024.3562,1778.6588,-424.1764,1773.5341,-419.0517
34,1920.2591,-390.3567,-46.0287,2143.7619,1921.1757,-391.2732,1920.2591,-390.3567
35,1759.8421,-290.7317,-25.8715,1922.2952,1760.1684,-291.0581,1759.8421,-290.7317
36,1741.0194,-362.0293,-11.7557,1947.5442,1741.0851,-362.0950,1741.0194,-362.0293
37,1830.0951,-813.9117,-149.9345,2359.8045,1838.5703,-822.3869,1830.0951,-813.9117
38,1872.6782,-735.0426,-159.0822,2345.1293,1882.3471,-744.7115,1872.6782,-735.0426
39,1883.1800,-895.1096,-102.8565,2462.7179,1886.9827,-898.9123,1883.1800,-895.1096
40,1957.7325,-916.3871,108.6429,2549.8887,1961.8334,-920.4880,1957.7325,-916.3871
41,1940.2413,-491.5991,1.9326,2227.1143,1940.2428,-491.6007,1940.2413,-491.5991
42,1825.5351,-54.7553,23.1941,1853.9547,1825.8212,-55.0413,1825.5351,-54.7553
43,2052.9964,3.6039,-46.8526,2052.8014,2054.0670,2.5334,2052.9964,3.6039
44,1913.5937,-273.1374,-65.2099,2066.8517,1915.5366,-275.0802,1913.5937,-273.1374
45,1755.3409,-530.1293,107.7844,2080.3050,1760.4128,-535.2013,1755.3409,-530.1293
46,1963.3250,-295.2790,77.7955,2130.6618,1966.0014,-297.9554,1963.3250,-295.2790
47,1820.7624,-69.8536,43.0105,1858.1689,1821.7403,-70.8316,1820.7624,-69.8536
48,2021.3935,-129.8153,12.0256,2089.4318,2021.4607,-129.8825,2021.3935,-129.8153
49,1948.4727,-158.3188,-5.0636,2032.2813,1948.4848,-158.3310,1948.4727,-158.3188
50,2061.5588,-91.0217,-5.6049,2108.5659,2061.5734,-91.0362,2061.5588,-91.0217
51,1949.5498,-773.8315,-236.6122,2464.9825,1969.9542,-794.2359,1949.5498,-773.8315
52,1798.2238,-220.0188,-9.4525,1917.7926,1798.2681,-220.0631,1798.2238,-220.0188
53,1855.6782,-403.8799,98.2330,2094.0584,1859.9408,-408.1425,1855.6782,-403.8799
54,1980.2507,-578.1457,90.4365,2329.1747,1983.4436,-581.3385,1980.2507,-578.1457
55,1852.5304,-759.4650,90.0956,2332.3678,1855.6344,-762.5690,1852.5304,-759.4650
56,1991.2157,-678.8812,-136.2210,2415.2199,1998.1474,-685.8128,1991.2157,-678.8812
57,1997.0907,-723.7168,-150.3520,2454.6452,2005.3740,-732.0001,1997.0907,-723.7168
58,1827.9576,-682.2545,78.9102,2252.2684,1830.4358,-684.7326,1827.9576,-682.2545
59,1772.4796,-319.6745,-58.6851,1954.6929,1774.1245,-321.3194,1772.4796,-319.6745
60,2052.5608,-862.4838,108.6015,2600.4937,2056.6012,-866.5242,2052.5608,-862.4838
61,1972.0601,-147.8962,0.6875,2050.0136,1972.0603,-147.8964,1972.0601,-147.8962
62,1845.5294,-710.1242,93.0588,2290.5872,1848.9134,-713.5082,1845.5294,-710.1242
63,1984.6935,-330.9937,-31.6453,2169.9057,1985.1259,-331.4261,1984.6935,-330.9937
64,1716.6650,-349.4573,-84.3136,1921.0119,1720.0999,-352.8922,1716.6650,-349.4573
65,1786.5360,-780.5532,-96.4083,2285.4637,1790.1516,-784.1688,1786.5360,-780.5532
66,1970.9312,-15.6525,-46.1053,1980.4146,1972.0006,-16.7220,1970.9312,-15.6525
67,2002.1554,-62.0256,13.7228,2034.0165,2002.2466,-62.1168,2002.1554,-62.0256
68,1873.0974,-205.7242,17.7925,1984.2146,1873.2497,-205.8765,1873.0974,-205.7242
69,2029.5266,-496.5384,65.2470,2320.7840,2031.2108,-498.2226,2029.5266,-496.5384
70,1760.4162,-374.9707,-23.3618,1975.1987,1760.6717,-375.2263,1760.4162,-374.9707
71,2021.1733,-82.3792,43.3564,2064.9624,2022.0665,-83.2725,2021.1733,-82.3792
72,1788.3259,-490.3406,37.1805,2078.3598,1788.9324,-490.9471,1788.3259,-490.3406
73,2031.4794,-196.3798,20.6664,2136.7490,2031.6711,-196.5715,2031.4794,-196.3798
74,1824.7931,-252.5056,5.0669,1963.2821,1824.8055,-252.5180,1824.7931,-252.5056
75,1916.6566,-612.3111,65.5138,2288.0043,1918.3526,-614.0071,1916.6566,-612.3111
76,1801.4128,-643.6144,-82.8989,2199.8545,1804.2203,-646.4219,1801.4128,-643.6144
77,2032.8950,-96.4440,-2.9042,2082.7984,2032.8989,-96.4480,2032.8950,-96.4440
78,1934.7840,-276.3219,-66.8948,2089.9261,1936.8060,-278.3439,1934.7840,-276.3219
79,2054.1614,-83.3543,-79.1490,2101.5575,2057.0882,-86.2811,2054.1614,-83.3543
80,1852.2917,-659.1440,46.8593,2256.7609,1853.1657,-660.0180,1852.2917,-659.1440
81,1911.5688,-151.8638,-27.5253,1992.4179,1911.9359,-152.2310,1911.5688,-151.8638
82,1843.9037,-803.2650,-169.9046,2369.1689,1854.7642,-814.1255,1843.9037,-803.2650
83,1790.4296,-280.3427,-34.6972,1946.7347,1791.0108,-280.9239,1790.4296,-280.3427
