face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
1,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
2,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
3,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
4,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
5,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
6,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
7,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
8,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
9,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
10,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
11,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
12,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
13,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
14,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
15,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
16,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
17,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
18,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
19,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
20,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
21,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
22,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
23,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
24,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
25,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
26,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
27,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
28,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
29,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
30,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
31,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
32,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
33,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
34,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
35,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
36,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
37,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
38,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
39,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
40,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
41,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
42,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
43,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
44,-724.6858,-1583.8644,0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
45,-724.6858,-1583.8644,-0.0000,1373.3142,-724.6858,-1583.8644,-724.6858,-1583.8644
