face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-46.7900,3334.0796,-0.2103,3357.7191,3334.0796,-46.7900,-46.7900,3334.0796
1,3.0814,3450.1946,6.5426,3448.6736,3450.2071,3.0690,3.0814,3450.1946
2,35.1738,3442.5446,1.8699,3425.0947,3442.5456,35.1728,35.1738,3442.5446
3,30.9659,3437.0764,3.9077,3421.7052,3437.0809,30.9614,30.9659,3437.0764
4,-184.5458,3136.7602,3.9527,3232.9931,3136.7649,-184.5505,-184.5458,3136.7602
5,-193.0659,3067.6819,-9.1621,3168.6690,3067.7076,-193.0916,-193.0659,3067.6819
6,-187.9051,3128.9499,6.5110,3227.0279,3128.9627,-187.9179,-187.9051,3128.9499
7,-162.2779,3203.1865,-4.2426,3287.3391,3203.1918,-162.2833,-162.2779,3203.1865
8,-106.8605,3372.4275,-24.8295,3427.3773,3372.6047,-107.0377,-106.8605,3372.4275
9,-93.6618,3412.4383,-20.6624,3460.4051,3412.5600,-93.7836,-93.6618,3412.4383
10,-101.3545,3329.9173,-15.7474,3381.8439,3329.9896,-101.4268,-101.3545,3329.9173
11,-103.3332,3262.0294,-14.7863,3315.0031,3262.0944,-103.3982,-103.3332,3262.0294
12,-156.4390,3250.9152,-34.7039,3332.4324,3251.2686,-156.7924,-156.4390,3250.9152
13,-59.8691,3446.0198,8.4721,3476.3720,3446.0403,-59.8896,-59.8691,3446.0198
14,-171.0951,3200.9729,10.9802,3289.9139,3201.0086,-171.1308,-171.0951,3200.9729
15,-147.6089,3298.9278,31.9189,3375.6067,3299.2234,-147.9045,-147.6089,3298.9278
16,-66.2065,3403.5828,18.6058,3437.3154,3403.6826,-66.3063,-66.2065,3403.5828
17,-10.1799,3387.4580,-1.1578,3392.5600,3387.4584,-10.1803,-10.1799,3387.4580
18,-116.6351,3424.5481,23.5504,3484.5688,3424.7047,-116.7917,-116.6351,3424.5481
19,-60.8878,3459.4503,-4.5352,3490.3014,3459.4562,-60.8937,-60.8878,3459.4503
20,-59.5592,3430.6455,13.4108,3460.8874,3430.6970,-59.6107,-59.5592,3430.6455
21,-191.7502,3077.7298,15.7963,3178.0643,3077.8061,-191.8265,-191.7502,3077.7298
22,-99.4447,3393.7474,4.2690,3444.5545,3393.7527,-99.4499,-99.4447,3393.7474
23,-184.4751,3129.9496,18.0168,3226.2962,3130.0475,-184.5730,-184.4751,3129.9496
24,-25.3470,3445.4004,-4.8084,3458.1536,3445.4070,-25.3537,-25.3470,3445.4004
25,-99.7381,3358.5543,24.2863,3409.7771,3358.7249,-99.9086,-99.7381,3358.5543
26,-123.3904,3296.7040,22.2031,3360.3189,3296.8481,-123.5346,-123.3904,3296.7040
27,-105.8928,3272.8776,15.7356,3327.1998,3272.9509,-105.9661,-105.8928,3272.8776
28,-127.6301,3388.3325,22.5195,3454.1368,3388.4767,-127.7743,-127.6301,3388.3325
29,-78.4532,3280.6843,5.0072,3320.6173,3280.6917,-78.4606,-78.4532,3280.6843
30,-121.8575,3343.4049,-0.5179,3405.9690,3343.4049,-121.8576,-121.8575,3343.4049
31,-163.9076,3244.7958,-30.8131,3330.2043,3245.0743,-164.1861,-163.9076,3244.7958
32,-70.7998,3348.5363,-17.3199,3384.6245,3348.6240,-70.8875,-70.7998,3348.5363
33,-95.5155,3405.9599,0.8403,3454.7084,3405.9601,-95.5157,-95.5155,3405.9599
34,-77.2787,3370.4457,-20.4429,3409.9257,3370.5669,-77.3999,-77.2787,3370.4457
35,-111.5851,3451.3499,-12.2086,3508.5373,3451.3917,-111.6269,-111.5851,3451.3499
36,-74.3712,3292.6366,-4.7215,3330.4551,3292.6432,-74.3778,-74.3712,3292.6366
37,-169.1303,3175.3556,-31.0236,3263.6520,3175.6434,-169.4181,-169.1303,3175.3556
38,-125.0394,3225.2531,-9.2324,3289.5945,3225.2786,-125.0648,-125.0394,3225.2531
39,-152.2912,3144.2538,-0.9164,3223.0993,3144.2540,-152.2914,-152.2912,3144.2538
40,-189.8069,3095.3811,21.3211,3194.7299,3095.5194,-189.9453,-189.8069,3095.3811
41,-86.0438,3427.3623,-15.6953,3471.2906,3427.4324,-86.1139,-86.0438,3427.3623
42,38.9800,3449.5312,0.9547,3430.2077,3449.5315,38.9797,38.9800,3449.5312
43,22.4754,3423.2810,3.0396,3412.1029,3423.2838,22.4727,22.4754,3423.2810
44,-42.2312,3393.9355,-13.6381,3415.3286,3393.9896,-42.2853,-42.2312,3393.9355
45,-111.9626,3450.3862,10.8222,3507.7581,3450.4191,-111.9955,-111.9626,3450.3862
46,-59.2927,3349.1767,11.3029,3379.2700,3349.2142,-59.3302,-59.2927,3349.1767
47,42.8443,3452.8248,1.6662,3431.6045,3452.8257,42.8435,42.8443,3452.8248
48,40.4692,3448.9992,2.6000,3428.9466,3449.0011,40.4672,40.4692,3448.9992
49,17.5891,3448.8803,6.4160,3440.1374,3448.8923,17.5771,17.5891,3448.8803
50,4.9809,3397.5709,3.7828,3395.0895,3397.5751,4.9767,4.9809,3397.5709
51,-186.6480,3116.2419,-27.8469,3213.9956,3116.4767,-186.8828,-186.6480,3116.2419
52,1.3713,3457.9535,-6.8470,3457.2884,3457.9670,1.3577,1.3713,3457.9535
53,-80.8840,3385.5761,14.7405,3426.8292,3385.6388,-80.9467,-80.8840,3385.5761
54,-95.9513,3275.2854,2.2624,3324.3021,3275.2869,-95.9528,-95.9513,3275.2854
55,-92.7432,3406.4525,-0.0113,3453.7581,3406.4525,-92.7432,-92.7432,3406.4525
