face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,90.5442,876.3820,46.4015,838.6606,879.1124,87.8138,90.5442,876.3820
1,130.0307,934.4771,-25.9052,877.8713,935.3105,129.1974,130.0307,934.4771
2,174.5264,1000.8084,0.3258,925.9642,1000.8085,174.5263,174.5264,1000.8084
3,159.1860,1007.0475,-2.2356,937.6523,1007.0534,159.1801,159.1860,1007.0475
4,-112.3772,800.1027,92.7087,876.6362,809.4267,-121.7012,-112.3772,800.1027
5,-138.2659,751.9721,155.7693,872.5502,778.4408,-164.7347,-138.2659,751.9721
6,-100.6189,860.8025,77.2261,924.9917,866.9661,-106.7826,-100.6189,860.8025
7,-74.1398,668.8667,139.0557,748.6511,694.0386,-99.3116,-74.1398,668.8667
8,70.0928,536.3025,8.0495,505.1107,536.4414,69.9538,70.0928,536.3025
9,67.8753,539.1614,-32.9354,511.8208,541.4519,65.5847,67.8753,539.1614
10,36.3968,617.8812,60.5937,609.6129,624.1283,30.1498,36.3968,617.8812
11,35.3912,796.2203,59.1837,785.8423,800.7965,30.8149,35.3912,796.2203
12,-11.0516,336.7786,148.6486,428.4310,391.6491,-65.9221,-11.0516,336.7786
13,46.0633,759.2455,-77.1401,749.3023,767.4938,37.8150,46.0633,759.2455
14,-104.4151,920.7347,11.0813,977.3239,920.8545,-104.5349,-104.4151,920.7347
15,-155.7808,911.6076,-86.5857,1009.8506,918.5858,-162.7589,-155.7808,911.6076
16,-15.5947,899.6996,-76.1514,917.1315,905.9920,-21.8872,-15.5947,899.6996
17,110.4579,966.6674,5.0243,916.4859,966.6969,110.4284,110.4579,966.6674
18,-134.9038,735.3964,-164.3263,859.7814,765.3901,-164.8975,-134.9038,735.3964
19,46.0104,738.1716,-77.0471,728.6011,746.6443,37.5377,46.0104,738.1716
20,-11.0094,855.5169,-90.3601,875.1822,864.8392,-20.3317,-11.0094,855.5169
21,-158.3020,897.9923,89.5051,998.8179,905.5229,-165.8325,-158.3020,897.9923
22,-83.5422,812.4005,-90.7620,871.5255,821.5025,-92.6442,-83.5422,812.4005
23,-172.6762,857.5052,40.6771,958.2102,859.1089,-174.2798,-172.6762,857.5052
24,79.6376,869.0386,-30.9946,833.8129,870.2536,78.4225,79.6376,869.0386
25,-82.8359,901.6233,-83.1236,956.6618,908.5926,-89.8052,-82.8359,901.6233
26,-87.6861,943.6700,-41.6338,993.0502,945.3479,-89.3640,-87.6861,943.6700
27,-39.2455,950.2136,-0.4277,970.4320,950.2138,-39.2457,-39.2455,950.2136
28,-134.7277,797.1686,-152.6927,911.5785,821.5497,-159.1088,-134.7277,797.1686
29,-14.4773,953.2090,27.0120,961.6683,953.9625,-15.2308,-14.4773,953.2090
30,-3.3840,554.6939,21.0148,557.5830,555.4841,-4.1742,-3.3840,554.6939
31,-21.3077,318.1463,134.1100,402.9969,364.7356,-67.8970,-21.3077,318.1463
32,98.6596,777.2916,30.1747,734.8198,778.6306,97.3206,98.6596,777.2916
33,-13.1801,596.3307,-74.9564,616.8461,605.4134,-22.2627,-13.1801,596.3307
34,101.6341,704.0813,19.1249,659.9989,704.6878,101.0276,101.6341,704.0813
35,-28.1078,369.4307,-159.7072,473.4683,425.6431,-84.3201,-28.1078,369.4307
36,49.5118,886.4075,33.2163,864.6340,887.7237,48.1955,49.5118,886.4075
37,-73.4020,474.2798,187.1145,608.4224,532.1024,-131.2246,-73.4020,474.2798
38,-13.3020,701.6969,129.8449,743.2823,724.5468,-36.1518,-13.3020,701.6969
39,-73.1140,839.6354,113.7684,900.3067,853.6022,-87.0808,-73.1140,839.6354
40,-159.2873,927.2623,70.3553,1023.5910,931.7990,-163.8240,-159.2873,927.2623
41,-14.6303,616.6755,-72.7874,636.7251,624.9590,-22.9137,-14.6303,616.6755
42,182.2402,999.4201,0.0279,921.9097,999.4201,182.2402,182.2402,999.4201
43,155.3956,997.2225,3.1270,929.3362,997.2341,155.3840,155.3956,997.2225
44,133.3961,821.8825,11.0445,764.2090,822.0597,133.2190,133.3961,821.8825
45,-97.5776,616.4278,-194.3882,750.3429,665.9195,-147.0693,-97.5776,616.4278
46,29.2189,959.7480,-19.2475,946.0648,960.1459,28.8209,29.2189,959.7480
47,179.0616,1005.5352,-1.4333,929.0412,1005.5377,179.0591,179.0616,1005.5352
48,174.6002,1007.1032,-1.9135,932.1548,1007.1076,174.5958,174.6002,1007.1032
49,143.0953,979.0082,-19.5341,916.5079,979.4645,142.6390,143.0953,979.0082
50,131.0984,990.0210,6.8937,931.4938,990.0763,131.0430,131.0984,990.0210
51,-98.2952,622.0660,189.9722,752.3579,669.0948,-145.3240,-98.2952,622.0660
52,145.6932,902.9194,-14.8307,840.0003,903.2097,145.4028,145.6932,902.9194
53,-21.9339,906.4544,-66.1150,924.7358,911.1391,-26.6186,-21.9339,906.4544
54,-41.1974,934.5298,17.6834,956.2853,934.8502,-41.5178,-41.1974,934.5298
55,-85.8775,768.5972,-88.2606,829.1511,777.6186,-94.8989,-85.8775,768.5972
56,-30.9867,740.3086,114.9224,782.0347,757.0678,-47.7459,-30.9867,740.3086
57,-43.2618,777.1046,130.0208,830.7216,797.2186,-63.3758,-43.2618,777.1046
58,-41.1121,884.7725,-42.6993,909.0418,886.7375,-43.0771,-41.1121,884.7725
59,122.0154,767.1844,8.8016,714.2015,767.3045,121.8954,122.0154,767.1844
60,-87.9338,925.4717,68.9909,979.7396,930.1469,-92.6091,-87.9338,925.4717
61,124.9277,799.6312,-25.4978,746.3721,800.5934,123.9655,124.9277,799.6312
62,-34.1471,960.9906,42.0900,981.2230,962.7676,-35.9241,-34.1471,960.9906
63,20.8875,801.6610,-67.2575,799.9516,807.4123,15.1361,20.8875,801.6610
64,66.6032,567.6051,-33.5288,540.5366,569.8390,64.3693,66.6032,567.6051
65,-1.1918,609.2772,85.8032,627.7203,621.1078,-13.0224,-1.1918,609.2772
66,169.8614,941.6103,-2.1182,869.2256,941.6162,169.8555,169.8614,941.6103
67,129.8732,993.9741,1.2992,935.8237,993.9760,129.8713,129.8732,993.9741
68,107.6028,968.1734,2.5464,919.1188,968.1810,107.5953,107.6028,968.1734
69,-3.8056,936.2523,-12.6145,938.4153,936.4215,-3.9749,-3.8056,936.2523
70,-5.6323,664.4850,-119.2804,698.5686,685.0836,-26.2309,-5.6323,664.4850
71,98.8310,957.8342,-8.6970,912.5662,957.9222,98.7429,98.8310,957.8342
72,-37.4743,760.0243,-130.5872,811.5921,780.8629,-58.3130,-37.4743,760.0243
73,129.2906,967.1678,-5.2662,909.4873,967.2009,129.2576,129.2906,967.1678
