face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,138.4093,5322.0275,1.8815,5254.1913,5322.0282,138.4086,138.4093,5322.0275
1,152.0018,5353.6390,-0.1639,5279.2796,5353.6390,152.0018,152.0018,5353.6390
2,162.8295,5365.1193,-0.1653,5285.5860,5365.1193,162.8295,162.8295,5365.1193
3,162.4278,5368.0828,0.2360,5288.7399,5368.0828,162.4277,162.4278,5368.0828
4,118.2071,5302.8143,0.5116,5244.7100,5302.8144,118.2070,118.2071,5302.8143
5,117.4950,5296.5907,4.5670,5238.8374,5296.5947,117.4910,117.4950,5296.5907
6,124.2316,5320.9423,-0.2790,5259.9270,5320.9423,124.2316,124.2316,5320.9423
7,110.2094,5272.2661,1.6797,5218.0352,5272.2667,110.2089,110.2094,5272.2661
8,118.0878,5272.9241,-2.3042,5214.8846,5272.9252,118.0868,118.0878,5272.9241
9,120.0352,5281.4027,-1.6151,5222.4206,5281.4032,120.0347,120.0352,5281.4027
10,117.3143,5275.2672,2.6115,5217.6012,5275.2685,117.3130,117.3143,5275.2672
11,131.9979,5306.3047,-0.5394,5241.5525,5306.3047,131.9978,131.9979,5306.3047
12,109.2956,5251.0616,0.8403,5197.2759,5251.0617,109.2955,109.2956,5251.0616
13,131.3469,5322.0366,-1.6946,5257.5946,5322.0371,131.3464,131.3469,5322.0366
14,134.1535,5352.7629,-0.9063,5286.9630,5352.7630,134.1533,134.1535,5352.7629
15,132.5412,5368.4191,-0.8728,5303.3910,5368.4192,132.5410,132.5412,5368.4191
16,143.0523,5363.7083,-2.1189,5293.6333,5363.7092,143.0515,143.0523,5363.7083
17,156.9289,5359.9712,-0.3678,5283.2551,5359.9713,156.9289,156.9289,5359.9712
18,127.1715,5344.6944,-2.6601,5282.2589,5344.6958,127.1702,127.1715,5344.6944
19,135.4973,5326.5126,-3.3900,5260.0763,5326.5149,135.4951,135.4973,5326.5126
20,138.6661,5352.4567,-1.3199,5284.4889,5352.4571,138.6657,138.6661,5352.4567
21,124.3263,5331.6285,3.7162,5270.5692,5331.6312,124.3237,124.3263,5331.6285
22,134.3638,5348.7616,0.2492,5282.8614,5348.7616,134.3638,134.3638,5348.7616
23,129.3277,5343.9903,4.1573,5280.5193,5343.9936,129.3244,129.3277,5343.9903
24,146.4460,5344.2518,-0.3803,5272.5544,5344.2519,146.4460,146.4460,5344.2518
25,138.2967,5366.4096,-1.3751,5298.6156,5366.4100,138.2964,138.2967,5366.4096
26,139.0249,5368.5492,-0.6897,5300.4045,5368.5493,139.0248,139.0249,5368.5492
27,141.3266,5357.9769,-0.9244,5288.7302,5357.9771,141.3265,141.3266,5357.9769
28,130.3017,5356.9462,-3.5953,5293.0020,5356.9487,130.2993,130.3017,5356.9462
29,145.2418,5357.3663,2.6754,5286.2441,5357.3677,145.2405,145.2418,5357.3663
30,110.6066,5272.4415,0.2976,5218.0175,5272.4415,110.6066,110.6066,5272.4415
31,109.3612,5250.8415,0.0115,5197.0240,5250.8415,109.3612,109.3612,5250.8415
32,132.2058,5300.7120,-1.3304,5235.8616,5300.7124,132.2055,132.2058,5300.7120
33,115.9786,5289.8498,1.1397,5232.8249,5289.8501,115.9783,115.9786,5289.8498
34,128.0428,5290.4198,-1.4409,5227.5752,5290.4202,128.0424,128.0428,5290.4198
35,117.7385,5292.1309,-5.1639,5234.2625,5292.1360,117.7333,117.7385,5292.1309
36,140.9860,5329.8442,-0.9828,5260.7686,5329.8444,140.9858,140.9860,5329.8442
37,109.6276,5258.1430,2.8723,5204.1976,5258.1446,109.6260,109.6276,5258.1430
38,119.1545,5282.9066,4.0663,5224.3533,5282.9098,119.1513,119.1545,5282.9066
39,124.1997,5310.6644,3.7271,5249.6705,5310.6671,124.1971,124.1997,5310.6644
40,126.3961,5341.1990,3.4643,5279.1393,5341.2013,126.3938,126.3961,5341.1990
41,127.8302,5309.0116,-1.1692,5246.2650,5309.0119,127.8299,127.8302,5309.0116
42,163.3825,5364.9485,-0.2785,5285.1516,5364.9485,163.3825,163.3825,5364.9485
43,160.1262,5362.8713,-0.0713,5284.6280,5362.8713,160.1261,160.1262,5362.8713
44,139.0662,5313.2444,-1.7311,5245.0950,5313.2450,139.0656,139.0662,5313.2444
45,123.7940,5328.2381,-4.6662,5267.4384,5328.2423,123.7898,123.7940,5328.2381
46,149.3816,5364.3647,-1.8528,5291.2566,5364.3654,149.3810,149.3816,5364.3647
47,164.1411,5367.9178,0.4165,5287.7583,5367.9178,164.1410,164.1411,5367.9178
48,163.9719,5368.1788,0.2521,5288.0999,5368.1788,163.9719,163.9719,5368.1788
49,159.1094,5366.1627,-0.9757,5288.4037,5366.1628,159.1092,159.1094,5366.1627
