face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,823.0112,2285.0220,-26.3620,2005.0334,2285.4972,822.5360,823.0112,2285.0220
1,859.4354,2523.8901,7.6827,2222.5451,2523.9255,859.3999,859.4354,2523.8901
2,979.1239,2546.9995,4.9323,2225.3393,2547.0150,979.1083,979.1239,2546.9995
3,967.5911,2537.8722,16.8606,2218.6162,2538.0532,967.4101,967.5911,2537.8722
4,602.8338,1873.6173,16.0361,1656.8470,1873.8196,602.6315,602.8338,1873.6173
5,616.9045,1710.4346,8.1192,1500.3935,1710.4948,616.8442,616.9045,1710.4346
6,616.0731,1897.7493,53.6100,1679.4250,1899.9878,613.8346,616.0731,1897.7493
7,593.2528,1926.1812,-71.4163,1713.0999,1929.9966,589.4374,593.2528,1926.1812
8,620.8862,2243.9705,-150.3417,2023.7245,2257.7787,607.0780,620.8862,2243.9705
9,609.2317,2323.9162,-129.3307,2099.0773,2333.6161,599.5318,609.2317,2323.9162
10,648.6970,2163.6732,-110.7957,1932.7566,2171.7332,640.6370,648.6970,2163.6732
11,739.9281,2127.5087,-55.9549,1873.2262,2129.7615,737.6753,739.9281,2127.5087
12,579.0734,1970.8388,-177.8963,1781.3513,1993.2178,556.6944,579.0734,1970.8388
13,664.2865,2449.0785,-20.9488,2194.0120,2449.3243,664.0407,664.2865,2449.0785
14,596.4488,2077.5334,114.7934,1863.4072,2086.3778,587.6044,596.4488,2077.5334
15,530.0733,2250.5878,160.2518,2056.7422,2265.3867,515.2745,530.0733,2250.5878
16,684.4078,2441.0539,76.0036,2184.9054,2444.3362,681.1255,684.4078,2441.0539
17,893.1349,2440.5924,16.8147,2138.9837,2440.7751,892.9522,893.1349,2440.5924
18,509.3840,2420.6047,72.3481,2213.9297,2423.3395,506.6492,509.3840,2420.6047
19,661.1703,2477.6515,-38.5823,2223.1103,2478.4707,660.3512,661.1703,2477.6515
20,671.8478,2462.3416,45.9791,2206.0211,2463.5216,670.6679,671.8478,2462.3416
21,602.2512,1802.4339,124.2744,1603.8357,1815.1669,589.5181,602.2512,1802.4339
22,587.6347,2379.2740,50.3653,2148.4239,2380.6887,586.2200,587.6347,2379.2740
23,550.8826,1905.4367,142.9566,1716.3328,1920.3596,535.9597,550.8826,1905.4367
24,775.6038,2484.6438,-14.4591,2201.9410,2484.7662,775.4815,775.6038,2484.6438
25,617.7630,2359.1886,113.6135,2128.0758,2366.5697,610.3820,617.7630,2359.1886
26,621.6104,2260.7821,130.8949,2035.5859,2271.1689,611.2237,621.6104,2260.7821
27,702.8617,2219.7541,97.6763,1972.2486,2226.0179,696.5980,702.8617,2219.7541
28,510.3484,2388.8035,96.3847,2185.3114,2393.7361,505.4158,510.3484,2388.8035
29,764.7919,2223.7909,73.7119,1961.0496,2227.5055,761.0773,764.7919,2223.7909
30,575.5920,2185.4379,-93.3707,1968.6744,2190.8353,570.1946,575.5920,2185.4379
31,562.4142,1964.7982,-173.0502,1778.0749,1985.8365,541.3759,562.4142,1964.7982
32,751.7629,2267.6149,-92.7069,2007.0625,2273.2637,746.1141,751.7629,2267.6149
33,578.9892,2315.9326,-64.4608,2090.5353,2318.3216,576.6003,578.9892,2315.9326
34,708.3507,2280.2245,-114.3670,2031.0650,2288.5021,700.0732,708.3507,2280.2245
35,513.0475,2397.6652,-94.8436,2192.9172,2402.4262,508.2866,513.0475,2397.6652
36,793.5345,2230.3358,-9.4626,1958.1918,2230.3981,793.4721,793.5345,2230.3358
37,597.4336,1833.9302,-135.1550,1636.8800,1848.5309,582.8329,597.4336,1833.9302
38,683.4404,1991.8307,-71.2904,1757.3929,1995.7037,679.5675,683.4404,1991.8307
39,681.9882,1902.3803,17.0373,1669.6193,1902.6181,681.7503,681.9882,1902.3803
40,596.7740,1852.3719,148.0280,1657.6219,1869.5875,579.5583,596.7740,1852.3719
41,593.5218,2373.5912,-62.8284,2142.2575,2375.8060,591.3070,593.5218,2373.5912
42,984.7158,2558.1346,0.8350,2234.8790,2558.1350,984.7153,984.7158,2558.1346
43,957.8668,2510.0055,10.3339,2194.0159,2510.0743,957.7980,957.8668,2510.0055
44,794.8535,2370.1729,-78.7103,2093.8380,2374.0959,790.9305,794.8535,2370.1729
45,504.6676,2453.4054,8.3590,2244.0907,2453.4413,504.6318,504.6676,2453.4054
