face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1919.9409,4243.1466,4.0471,3680.2071,4243.1537,1919.9339,1919.9409,4243.1466
1,1931.2370,4282.1736,-3.6134,3714.4090,4282.1792,1931.2315,1931.2370,4282.1736
2,1948.3380,4293.4393,0.7720,3723.5161,4293.4395,1948.3377,1948.3380,4293.4393
3,1946.1893,4294.8615,1.7439,3724.9005,4294.8628,1946.1880,1946.1893,4294.8615
4,1884.9011,4205.5811,12.6052,3648.7171,4205.6496,1884.8326,1884.9011,4205.5811
5,1885.1570,4193.0511,18.8978,3637.5824,4193.2058,1885.0023,1885.1570,4193.0511
6,1888.0440,4218.7915,14.1241,3660.3615,4218.8771,1887.9584,1888.0440,4218.7915
7,1884.5073,4185.7611,5.2466,3630.9708,4185.7731,1884.4953,1884.5073,4185.7611
8,1897.6373,4201.1868,-13.4524,3644.0653,4201.2654,1897.5588,1897.6373,4201.1868
9,1897.2052,4211.6219,-16.2506,3653.4406,4211.7360,1897.0911,1897.2052,4211.6219
10,1896.8047,4199.6720,-4.4650,3642.6934,4199.6806,1896.7961,1896.8047,4199.6720
11,1909.5413,4220.9991,3.5102,3661.0171,4221.0045,1909.5360,1909.5413,4220.9991
12,1889.2640,4170.5246,-4.6945,3617.1035,4170.5343,1889.2544,1889.2640,4170.5246
13,1902.5350,4251.3208,-11.8062,3688.5634,4251.3802,1902.4756,1902.5350,4251.3208
14,1889.7687,4249.7694,11.2669,3687.9622,4249.8232,1889.7149,1889.7687,4249.7694
15,1879.7818,4271.0168,4.5589,3707.6470,4271.0255,1879.7731,1879.7818,4271.0168
16,1905.0198,4280.9103,-3.1586,3714.8492,4280.9145,1905.0156,1905.0198,4280.9103
17,1935.4479,4280.4535,2.7077,3712.6363,4280.4566,1935.4447,1935.4479,4280.4535
18,1879.5064,4263.1542,-10.6721,3700.6411,4263.2020,1879.4587,1879.5064,4263.1542
19,1905.6984,4254.7483,-15.0730,3691.4745,4254.8450,1905.6017,1905.6984,4254.7483
20,1902.8913,4273.9160,-6.6954,3708.7316,4273.9349,1902.8724,1902.8913,4273.9160
21,1882.6673,4223.4215,22.2359,3664.9571,4223.6327,1882.4561,1882.6673,4223.4215
22,1892.0446,4263.1231,-5.7253,3699.7474,4263.1370,1892.0308,1892.0446,4263.1231
23,1880.5632,4235.8304,17.8423,3676.1373,4235.9655,1880.4280,1880.5632,4235.8304
24,1921.2330,4270.0406,-7.2342,3704.1594,4270.0629,1921.2108,1921.2330,4270.0406
25,1893.6068,4277.1165,0.4078,3712.1821,4277.1166,1893.6067,1893.6068,4277.1165
26,1893.4867,4272.0257,6.5393,3707.6407,4272.0437,1893.4687,1893.4867,4272.0257
27,1903.6979,4263.9768,8.9910,3699.7950,4264.0111,1903.6636,1903.6979,4263.9768
28,1880.1246,4269.5240,-7.8241,3706.2987,4269.5496,1880.0990,1880.1246,4269.5240
29,1912.3267,4263.6186,11.4995,3698.9731,4263.6748,1912.2704,1912.3267,4263.6186
30,1885.7434,4198.6183,-7.7610,3642.4014,4198.6443,1885.7174,1885.7434,4198.6183
31,1887.5980,4170.1798,-5.2577,3616.8890,4170.1920,1887.5859,1887.5980,4170.1798
32,1914.0793,4225.1515,-4.5909,3664.4772,4225.1606,1914.0701,1914.0793,4225.1515
33,1887.6839,4218.2851,-11.8200,3659.9057,4218.3451,1887.6239,1887.6839,4218.2851
34,1909.5185,4217.9567,-8.9000,3658.3317,4217.9910,1909.4842,1909.5185,4217.9567
35,1884.7663,4222.2027,-22.9900,3663.7494,4222.4288,1884.5402,1884.7663,4222.2027
36,1917.1170,4244.6068,4.8047,3681.6689,4244.6167,1917.1071,1917.1170,4244.6068
37,1887.0566,4169.8464,4.6498,3616.6186,4169.8558,1887.0471,1887.0566,4169.8464
38,1897.8465,4196.8733,6.9570,3640.1499,4196.8944,1897.8254,1897.8465,4196.8733
39,1894.7046,4212.5792,16.1751,3654.4385,4212.6921,1894.5917,1894.7046,4212.5792
40,1882.4294,4232.4394,21.9343,3673.0449,4232.6441,1882.2247,1882.4294,4232.4394
41,1895.5597,4234.3879,-14.9515,3673.8703,4234.4834,1895.4641,1895.5597,4234.3879
42,1949.6218,4294.1095,0.1479,3724.0451,4294.1095,1949.6218,1949.6218,4294.1095
43,1944.0230,4288.9994,2.0083,3719.7903,4289.0011,1944.0213,1944.0230,4288.9994
44,1921.8330,4241.1337,-6.4762,3678.3192,4241.1518,1921.8149,1921.8330,4241.1337
45,1881.1430,4252.2074,-18.0058,3690.7898,4252.3441,1881.0062,1881.1430,4252.2074
46,1917.4379,4278.1672,3.6350,3711.6307,4278.1728,1917.4323,1917.4379,4278.1672
47,1950.1755,4296.8480,0.6925,3726.4569,4296.8482,1950.1752,1950.1755,4296.8480
48,1949.3532,4296.7142,0.9114,3726.3815,4296.7145,1949.3529,1949.3532,4296.7142
49,1939.4748,4293.5706,-1.6006,3724.1169,4293.5717,1939.4737,1939.4748,4293.5706
50,1938.4872,4282.8268,3.3820,3714.5884,4282.8317,1938.4824,1938.4872,4282.8268
51,1888.3818,4177.5220,12.1546,3623.4462,4177.5865,1888.3173,1888.3818,4177.5220
52,1933.5110,4274.6466,-6.8637,3707.5778,4274.6667,1933.4908,1933.5110,4274.6466
53,1904.6005,4279.1747,-2.0989,3713.3185,4279.1766,1904.5986,1904.6005,4279.1747
54,1906.7076,4261.4362,10.5479,3697.3495,4261.4835,1906.6603,1906.7076,4261.4362
55,1891.3710,4255.3200,-7.2060,3692.8037,4255.3419,1891.3491,1891.3710,4255.3200
56,1893.6894,4199.6638,8.0421,3642.8795,4199.6919,1893.6614,1893.6894,4199.6638
57,1897.4469,4203.5841,12.3108,3646.2036,4203.6498,1897.3812,1897.4469,4203.5841
58,1903.5308,4269.5730,-0.2130,3704.7834,4269.5730,1903.5307,1903.5308,4269.5730
59,1915.1361,4231.0864,-9.1239,3669.7387,4231.1223,1915.1001,1915.1361,4231.0864
60,1896.0426,4237.7857,18.4808,3676.9291,4237.9316,1895.8967,1896.0426,4237.7857
61,1918.7699,4251.1644,-11.8357,3687.4775,4251.2244,1918.7099,1918.7699,4251.1644
62,1907.0554,4255.2399,14.7286,3691.8287,4255.3323,1906.9630,1907.0554,4255.2399
63,1907.7566,4264.6054,-10.3738,3700.1200,4264.6510,1907.7109,1907.7566,4264.6054
64,1898.0163,4215.4568,-16.1275,3656.8178,4215.5691,1897.9041,1898.0163,4215.4568
65,1888.7272,4192.5989,-3.1817,3636.8298,4192.6033,1888.7228,1888.7272,4192.5989
66,1939.3129,4277.6083,-3.4339,3709.8897,4277.6134,1939.3078,1939.3129,4277.6083
67,1939.1833,4286.5509,3.0511,3717.8717,4286.5548,1939.1793,1939.1833,4286.5509
68,1935.6419,4283.8189,2.1861,3715.6276,4283.8209,1935.6399,1935.6419,4283.8189
69,1912.4083,4273.2049,4.0548,3707.4954,4273.2119,1912.4013,1912.4083,4273.2049
70,1895.1503,4249.2624,-17.6774,3687.2446,4249.3952,1895.0176,1895.1503,4249.2624
71,1932.7783,4285.0321,0.4100,3716.8690,4285.0321,1932.7782,1932.7783,4285.0321
72,1893.5490,4263.5485,-12.8679,3700.0855,4263.6184,1893.4791,1893.5490,4263.5485
73,1938.3524,4287.4444,-0.7467,3718.7112,4287.4446,1938.3522,1938.3524,4287.4444
74,1929.3367,4281.9427,-4.2075,3714.3125,4281.9502,1929.3291,1929.3367,4281.9427
75,1900.6001,4262.3331,6.4893,3698.4997,4262.3510,1900.5823,1900.6001,4262.3331
76,1902.7007,4214.4100,-2.0467,3655.5127,4214.4118,1902.6989,1902.7007,4214.4100
77,1937.6074,4276.8658,-5.0109,3709.3250,4276.8766,1937.5966,1937.6074,4276.8658
78,1923.4878,4239.6483,1.1243,3676.8893,4239.6488,1923.4873,1923.4878,4239.6483
79,1936.6827,4262.6857,1.2585,3696.7235,4262.6864,1936.6820,1936.6827,4262.6857
80,1901.5608,4253.5950,8.9663,3690.6335,4253.6292,1901.5266,1901.5608,4253.5950
81,1908.7982,4243.1755,-15.2847,3680.9488,4243.2756,1908.6982,1908.7982,4243.1755
82,1889.0113,4171.2037,5.8279,3617.7279,4171.2186,1888.9964,1889.0113,4171.2037
83,1922.6553,4261.1007,-9.4923,3696.1095,4261.1392,1922.6168,1922.6553,4261.1007
84,1913.4375,4268.2930,-6.7747,3703.0520,4268.3125,1913.4180,1913.4375,4268.2930
85,1891.2390,4265.7501,3.1951,3702.1462,4265.7544,1891.2347,1891.2390,4265.7501
86,1882.2642,4242.4998,20.9298,3682.0554,4242.6854,1882.0786,1882.2642,4242.4998
87,1884.1573,4199.8703,20.5819,3643.7637,4200.0532,1883.9744,1884.1573,4199.8703
88,1902.4631,4267.6927,-5.0616,3703.1765,4267.7035,1902.4523,1902.4631,4267.6927
89,1940.4891,4281.1028,-2.6058,3712.9404,4281.1057,1940.4862,1940.4891,4281.1028
90,1925.8538,4264.3157,5.9646,3698.7781,4264.3309,1925.8386,1925.8538,4264.3157
91,1905.6658,4228.8009,14.3421,3668.2769,4228.8894,1905.5773,1905.6658,4228.8009
92,1936.7693,4275.9040,1.4531,3708.5034,4275.9049,1936.7684,1936.7693,4275.9040
93,1925.4167,4267.9885,-9.5172,3702.1036,4268.0272,1925.3780,1925.4167,4267.9885
94,1938.0624,4289.8048,1.4216,3720.8343,4289.8057,1938.0616,1938.0624,4289.8048
95,1920.3189,4285.4198,2.6394,3717.9424,4285.4227,1920.3159,1920.3189,4285.4198
96,1927.8031,4277.4680,5.4292,3710.4083,4277.4805,1927.7906,1927.8031,4277.4680
97,1931.5157,4270.4284,-7.1340,3703.9256,4270.4502,1931.4939,1931.5157,4270.4284
98,1925.2876,4271.8588,4.6560,3705.5389,4271.8680,1925.2783,1925.2876,4271.8588
99,1893.5110,4255.5341,15.1970,3692.9320,4255.6319,1893.4133,1893.5110,4255.5341
100,1887.9393,4190.7387,-3.8684,3635.2153,4190.7452,1887.9328,1887.9393,4190.7387
101,1884.8591,4202.0869,-9.7022,3645.5684,4202.1275,1884.8185,1884.8591,4202.0869
102,1898.2693,4207.7626,-14.4694,3649.9115,4207.8533,1898.1787,1898.2693,4207.7626
103,1887.4574,4192.7624,-19.2899,3637.1978,4192.9238,1887.2960,1887.4574,4192.7624
104,1894.6949,4218.7612,16.9502,3659.9743,4218.8848,1894.5713,1894.6949,4218.7612
105,1898.0022,4198.4454,5.2914,3641.5356,4198.4576,1897.9901,1898.0022,4198.4454
106,1903.8669,4262.4277,-8.2216,3698.3925,4262.4564,1903.8383,1903.8669,4262.4277
107,1889.0197,4254.8520,12.0700,3692.5734,4254.9135,1888.9581,1889.0197,4254.8520
108,1888.3019,4201.7327,12.0238,3645.0701,4201.7952,1888.2395,1888.3019,4201.7327
109,1903.3063,4277.7040,6.4869,3712.0980,4277.7217,1903.2886,1903.3063,4277.7040
110,1908.4889,4263.0717,-10.1248,3698.7015,4263.1153,1908.4453,1908.4889,4263.0717
111,1886.9507,4172.6213,8.9036,3619.1240,4172.6560,1886.9160,1886.9507,4172.6213
112,1883.5456,4217.3382,22.1919,3659.4554,4217.5492,1883.3346,1883.5456,4217.3382
113,1924.5477,4259.2895,3.9179,3694.3567,4259.2961,1924.5411,1924.5477,4259.2895
114,1933.5251,4264.8886,5.5764,3698.8672,4264.9020,1933.5118,1933.5251,4264.8886
115,1884.5550,4207.2401,21.3812,3650.3442,4207.4369,1884.3582,1884.5550,4207.2401
116,1909.9845,4227.3474,-10.7249,3666.6993,4227.3970,1909.9349,1909.9845,4227.3474
117,1890.2362,4211.2456,-14.1373,3653.4824,4211.3317,1890.1501,1890.2362,4211.2456
118,1902.6111,4236.9361,-12.1747,3675.6985,4236.9996,1902.5476,1902.6111,4236.9361
119,1909.3931,4237.0587,6.3764,3675.3721,4237.0762,1909.3756,1909.3931,4237.0587
120,1929.6275,4262.3224,1.7105,3696.7781,4262.3236,1929.6262,1929.6275,4262.3224
121,1951.3960,4296.2705,0.3043,3725.8773,4296.2705,1951.3959,1951.3960,4296.2705
122,1945.7152,4290.8567,-0.4012,3721.3538,4290.8568,1945.7151,1945.7152,4290.8567
123,1914.9380,4271.8557,8.7879,3706.1613,4271.8884,1914.9052,1914.9380,4271.8557
