face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-138.4167,3744.8191,-4.0606,3815.9173,3744.8234,-138.4209,-138.4167,3744.8191
1,-94.3381,3849.2014,8.9770,3897.2579,3849.2219,-94.3585,-94.3381,3849.2014
2,-60.3492,3851.1079,2.0209,3881.6359,3851.1089,-60.3503,-60.3492,3851.1079
3,-65.3880,3836.1944,3.4789,3869.3074,3836.1975,-65.3911,-65.3880,3836.1944
4,-284.4113,3481.0041,-1.4229,3631.5729,3481.0046,-284.4119,-284.4113,3481.0041
5,-301.0387,3377.4862,-33.3800,3538.0975,3377.7891,-301.3415,-301.0387,3377.4862
6,-297.8884,3421.7174,-1.0220,3579.9694,3421.7177,-297.8887,-297.8884,3421.7174
7,-248.0550,3611.5528,-5.9052,3741.7661,3611.5619,-248.0640,-248.0550,3611.5528
8,-199.6992,3838.8491,-18.9034,3942.6297,3838.9376,-199.7876,-199.6992,3838.8491
9,-190.9317,3868.2257,-15.7571,3967.2328,3868.2868,-190.9929,-190.9317,3868.2257
10,-192.6386,3776.5302,-17.2827,3876.5567,3776.6055,-192.7139,-192.6386,3776.5302
11,-198.3381,3662.8443,-18.5000,3766.0689,3662.9330,-198.4268,-198.3381,3662.8443
12,-247.9187,3708.6316,-38.3998,3839.1763,3709.0043,-248.2913,-247.9187,3708.6316
13,-157.5842,3848.2996,17.1256,3929.5742,3848.3728,-157.6574,-157.5842,3848.2996
14,-300.1750,3439.8028,12.1566,3599.3519,3439.8423,-300.2145,-300.1750,3439.8028
15,-280.1589,3522.6998,43.1731,3671.5678,3523.1898,-280.6489,-280.1589,3522.6998
16,-177.5853,3727.2056,27.1972,3819.3866,3727.3950,-177.7747,-177.5853,3727.2056
17,-110.2929,3765.2149,-1.1471,3821.5557,3765.2152,-110.2933,-110.2929,3765.2149
18,-237.7383,3740.6865,41.6870,3865.7177,3741.1233,-238.1751,-237.7383,3740.6865
19,-167.2553,3866.1748,4.2099,3952.4642,3866.1792,-167.2597,-167.2553,3866.1748
20,-171.1758,3783.2644,19.5647,3871.8397,3783.3612,-171.2726,-171.1758,3783.2644
21,-312.0261,3292.8784,-1.9550,3459.4629,3292.8794,-312.0272,-312.0261,3292.8784
22,-225.8786,3716.0114,6.5397,3833.9611,3716.0223,-225.8894,-225.8786,3716.0114
23,-317.6538,3313.7273,9.1838,3483.4701,3313.7505,-317.6771,-317.6538,3313.7273
24,-131.3988,3844.1402,-2.4038,3911.4974,3844.1416,-131.4003,-131.3988,3844.1402
25,-220.3686,3639.8252,31.8506,3755.2678,3640.0880,-220.6313,-220.3686,3639.8252
26,-247.2241,3551.8805,29.8253,3682.0856,3552.1146,-247.4582,-247.2241,3551.8805
27,-217.4311,3560.7275,17.3673,3674.3945,3560.8073,-217.5110,-217.4311,3560.7275
28,-254.8607,3675.3104,38.3849,3809.7208,3675.6852,-255.2356,-254.8607,3675.3104
29,-190.6846,3587.8491,-1.7448,3686.8928,3587.8499,-190.6854,-190.6846,3587.8491
30,-207.8534,3783.5138,4.1422,3891.6124,3783.5181,-207.8576,-207.8534,3783.5138
31,-254.7130,3696.3467,-32.3629,3830.4710,3696.6118,-254.9781,-254.7130,3696.3467
32,-164.1356,3791.8398,-16.9048,3876.6252,3791.9120,-164.2078,-164.1356,3791.8398
33,-191.2979,3828.2533,3.3742,3927.4023,3828.2561,-191.3007,-191.2979,3828.2533
34,-169.2462,3822.9985,-17.9961,3910.4937,3823.0796,-169.3274,-169.2462,3822.9985
35,-217.5888,3875.1736,0.7744,3988.4221,3875.1737,-217.5889,-217.5888,3875.1736
36,-171.9944,3671.3826,-6.8702,3760.3498,3671.3948,-172.0067,-171.9944,3671.3826
37,-261.9681,3602.0577,-44.4414,3740.7213,3602.5687,-262.4791,-261.9681,3602.0577
38,-214.5972,3630.0759,-18.3026,3742.1267,3630.1630,-214.6843,-214.5972,3630.0759
39,-252.6532,3485.4659,-14.8551,3618.5056,3485.5249,-252.7123,-252.6532,3485.4659
40,-312.0685,3293.5862,6.9483,3460.2119,3293.5996,-312.0819,-312.0685,3293.5862
41,-196.5560,3835.7816,-10.5364,3937.7829,3835.8092,-196.5835,-196.5560,3835.7816
42,-55.9716,3863.4596,1.7238,3891.7485,3863.4604,-55.9724,-55.9716,3863.4596
43,-72.7740,3825.9329,2.7176,3862.8370,3825.9348,-72.7758,-72.7740,3825.9329
44,-136.0867,3836.0566,-11.0052,3905.9249,3836.0871,-136.1172,-136.0867,3836.0566
45,-227.7324,3813.1030,26.7120,3932.1907,3813.2795,-227.9090,-227.7324,3813.1030
46,-164.7944,3676.9555,14.0823,3762.1398,3677.0071,-164.8460,-164.7944,3676.9555
47,-53.4289,3862.0495,1.3234,3889.0399,3862.0500,-53.4294,-53.4289,3862.0495
48,-55.1685,3856.8319,2.3255,3884.7120,3856.8333,-55.1698,-55.1685,3856.8319
49,-80.1237,3843.2803,9.1915,3883.9946,3843.3018,-80.1453,-80.1237,3843.2803
50,-90.3979,3791.8102,3.2613,3837.8119,3791.8129,-90.4007,-90.3979,3791.8102
51,-290.1480,3507.9274,-45.4467,3662.4793,3508.4711,-290.6917,-290.1480,3507.9274
52,-98.8898,3879.1276,-3.3716,3929.5102,3879.1304,-98.8927,-98.8898,3879.1276
53,-196.1580,3699.1979,25.3953,3801.3293,3699.3634,-196.3235,-196.1580,3699.1979
54,-214.3493,3568.7841,-3.1720,3680.6470,3568.7868,-214.3519,-214.3493,3568.7841
55,-216.3254,3751.8729,0.5365,3864.5793,3751.8730,-216.3254,-216.3254,3751.8729
56,-226.2023,3599.9854,-12.2997,3718.3116,3600.0249,-226.2418,-226.2023,3599.9854
57,-229.4419,3565.0465,-17.8807,3685.2584,3565.1307,-229.5261,-229.4419,3565.0465
58,-205.5675,3688.0145,3.4745,3794.9810,3688.0176,-205.5706,-205.5675,3688.0145
59,-151.9213,3844.9758,-12.9515,3923.2073,3845.0178,-151.9632,-151.9213,3844.9758
60,-253.2404,3426.5702,-4.2768,3559.9600,3426.5752,-253.2454,-253.2404,3426.5702
61,-134.3053,3881.9709,-3.6717,3950.8412,3881.9743,-134.3086,-134.3053,3881.9709
62,-202.3034,3536.9083,5.2385,3642.2875,3536.9156,-202.3108,-202.3034,3536.9083
63,-171.4086,3820.9885,3.0225,3909.5156,3820.9908,-171.4109,-171.4086,3820.9885
64,-185.7654,3866.2201,-12.6784,3962.4309,3866.2598,-185.8051,-185.7654,3866.2201
65,-217.8973,3731.8541,-7.6853,3845.4587,3731.8691,-217.9123,-217.8973,3731.8541
66,-82.6055,3865.1072,1.3700,3907.0657,3865.1077,-82.6060,-82.6055,3865.1072
67,-87.7583,3793.6899,4.7656,3838.3304,3793.6958,-87.7641,-87.7583,3793.6899
68,-108.8758,3776.4809,-2.0489,3832.0807,3776.4820,-108.8769,-108.8758,3776.4809
69,-183.0882,3665.1889,2.2928,3760.0798,3665.1903,-183.0896,-183.0882,3665.1889
70,-194.9289,3860.4966,7.3889,3961.5802,3860.5101,-194.9423,-194.9289,3860.4966
71,-111.7012,3787.6602,-0.0635,3844.7280,3787.6602,-111.7012,-111.7012,3787.6602
72,-194.5126,3811.3546,25.5607,3912.4897,3811.5177,-194.6757,-194.5126,3811.3546
73,-89.5813,3831.2988,-1.7883,3876.8670,3831.2997,-89.5821,-89.5813,3831.2988
74,-117.6111,3827.5659,0.4024,3887.7060,3827.5660,-117.6112,-117.6111,3827.5659
75,-239.2890,3565.3679,6.8130,3690.8535,3565.3801,-239.3012,-239.2890,3565.3679
76,-174.9186,3761.5810,-5.1976,3852.0306,3761.5878,-174.9255,-174.9186,3761.5810
