face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.8081,4471.6660,2.5855,4338.0860,4471.6676,280.8065,280.8081,4471.6660
1,290.5719,4491.5411,-1.4859,4353.5347,4491.5416,290.5713,290.5719,4491.5411
2,301.6767,4507.0957,-0.1306,4364.0847,4507.0957,301.6767,301.6767,4507.0957
3,300.8814,4509.3578,-0.0344,4366.6985,4509.3578,300.8814,300.8814,4509.3578
4,263.5913,4461.2426,2.8818,4335.4637,4461.2445,263.5894,263.5913,4461.2426
5,262.5249,4458.3324,7.6104,4333.0587,4458.3462,262.5111,262.5249,4458.3324
6,268.8660,4476.6504,2.3989,4348.4579,4476.6518,268.8646,268.8660,4476.6504
7,256.2557,4430.1164,3.6681,4307.7136,4430.1197,256.2525,256.2557,4430.1164
8,262.0181,4418.7981,-1.2309,4293.7896,4418.7985,262.0178,262.0181,4418.7981
9,262.3350,4421.7721,-1.7880,4296.6164,4421.7729,262.3342,262.3350,4421.7721
10,260.7622,4424.8515,3.1136,4300.4073,4424.8538,260.7599,260.7622,4424.8515
11,276.0641,4459.9392,2.2605,4328.5165,4459.9404,276.0629,276.0641,4459.9392
12,255.5985,4406.7240,3.8765,4284.6517,4406.7276,255.5949,255.5985,4406.7240
13,270.9841,4456.7612,-3.9803,4327.6424,4456.7650,270.9804,270.9841,4456.7612
14,275.0192,4499.4333,0.3693,4368.4214,4499.4334,275.0192,275.0192,4499.4333
15,270.0012,4502.6391,-3.5660,4373.8976,4502.6421,269.9982,270.0012,4502.6391
16,280.5692,4496.5384,-4.3429,4363.0314,4496.5429,280.5647,280.5692,4496.5384
17,295.9780,4503.2124,0.4464,4362.7599,4503.2125,295.9779,295.9780,4503.2124
18,264.3818,4472.0111,-6.6549,4345.8710,4472.0216,264.3713,264.3818,4472.0111
19,274.4892,4458.8373,-4.8541,4328.1338,4458.8429,274.4835,274.4892,4458.8373
20,276.3193,4484.0542,-4.4811,4352.4848,4484.0590,276.3145,276.3193,4484.0542
21,267.0543,4487.3470,5.3610,4359.9681,4487.3538,267.0475,267.0543,4487.3470
22,271.1140,4479.4094,-2.4390,4350.1952,4479.4108,271.1126,271.1140,4479.4094
23,269.1534,4492.0927,4.6306,4363.7533,4492.0978,269.1483,269.1534,4492.0927
24,284.6084,4479.8963,-1.5955,4344.5902,4479.8969,284.6078,284.6084,4479.8963
25,275.6759,4499.6180,-4.0638,4368.3146,4499.6219,275.6720,275.6759,4499.6180
26,277.2657,4506.3387,-1.7838,4374.3023,4506.3394,277.2649,277.2657,4506.3387
27,281.5036,4502.5140,-0.3269,4368.5699,4502.5140,281.5036,281.5036,4502.5140
28,267.4405,4484.8356,-7.2934,4357.2936,4484.8483,267.4279,267.4405,4484.8356
29,284.4451,4502.8275,3.1096,4367.5607,4502.8298,284.4428,284.4451,4502.8275
30,254.8139,4419.0060,-0.1780,4297.2689,4419.0060,254.8139,254.8139,4419.0060
31,255.8175,4406.2580,3.2095,4284.0851,4406.2605,255.8150,255.8175,4406.2580
32,275.6666,4449.7200,0.4291,4318.4907,4449.7201,275.6666,275.6666,4449.7200
33,257.1879,4427.8254,-1.2346,4304.9976,4427.8257,257.1876,257.1879,4427.8254
34,271.2753,4437.1427,-0.0546,4307.9158,4437.1427,271.2753,271.2753,4437.1427
35,258.3852,4423.5927,-6.8769,4300.2426,4423.6040,258.3738,258.3852,4423.5927
