face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.3842,1546.3952,14.9289,1419.8019,1546.5743,302.2051,302.3842,1546.3952
1,317.2475,1651.7790,-13.4047,1518.3992,1651.9137,317.1129,317.2475,1651.7790
2,353.8949,1681.4709,2.3783,1535.4280,1681.4752,353.8906,353.8949,1681.4709
3,347.9841,1687.0502,4.3532,1542.7966,1687.0643,347.9700,347.9841,1687.0502
4,220.8695,1443.9325,50.4848,1349.9815,1446.0129,218.7892,220.8695,1443.9325
5,219.1531,1399.2864,73.5119,1309.8033,1403.8480,214.5916,219.1531,1399.2864
6,226.0966,1495.7409,53.0959,1399.5129,1497.9575,223.8800,226.0966,1495.7409
7,226.2903,1355.3435,27.9052,1258.4905,1356.0328,225.6011,226.2903,1355.3435
8,258.1689,1388.4316,-39.3834,1280.8579,1389.8023,256.7982,258.1689,1388.4316
9,252.4749,1423.4999,-52.0419,1318.6442,1425.8082,250.1667,252.4749,1423.4999
10,254.2134,1393.1953,-10.7132,1285.2210,1393.2960,254.1126,254.2134,1393.1953
11,280.1826,1481.4115,18.8903,1363.4835,1481.7085,279.8856,280.1826,1481.4115
12,240.7566,1276.4783,-4.5448,1174.7774,1276.4982,240.7367,240.7566,1276.4783
13,257.6107,1561.1433,-41.9589,1451.4290,1562.4925,256.2615,257.6107,1561.1433
14,223.0970,1591.9718,34.7297,1494.1891,1592.8524,222.2165,223.0970,1591.9718
15,196.6649,1648.4387,4.2994,1559.4527,1648.4515,196.6521,196.6649,1648.4387
16,255.1449,1659.0165,-16.1361,1547.5549,1659.2020,254.9594,255.1449,1659.0165
17,325.3403,1652.7830,7.7844,1516.5760,1652.8286,325.2946,325.3403,1652.7830
18,197.9518,1606.7799,-43.9254,1519.4243,1608.1482,196.5836,197.9518,1606.7799
19,262.8571,1567.0865,-49.1904,1456.0883,1568.9391,261.0045,262.8571,1567.0865
