face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.7738,-278.4379,32.8009,1966.6586,1812.2884,-278.9525,1811.7738,-278.4379
1,1841.5834,-192.1831,-10.3318,1944.8920,1841.6358,-192.2355,1841.5834,-192.1831
2,1877.2112,43.4770,16.0369,1856.0626,1877.3515,43.3367,1877.2112,43.4770
3,1852.4823,9.4781,3.7495,1847.7729,1852.4899,9.4705,1852.4823,9.4781
4,1626.2696,-526.1191,43.5415,1944.9558,1627.1501,-526.9995,1626.2696,-526.1191
5,1517.7856,-495.1449,237.8046,1862.7986,1545.4980,-522.8573,1517.7856,-495.1449
6,1661.4559,-264.1403,112.0471,1818.4408,1667.9538,-270.6382,1661.4559,-264.1403
7,1730.6691,-725.3761,-1.0000,2185.5834,1730.6695,-725.3765,1730.6691,-725.3761
8,1859.9664,-731.8923,-13.5527,2314.5167,1860.0373,-731.9632,1859.9664,-731.8923
9,1859.1919,-730.4475,-38.2633,2313.5649,1859.7572,-731.0128,1859.1919,-730.4475
10,1817.5772,-649.7419,14.2316,2215.2461,1817.6593,-649.8240,1817.5772,-649.7419
11,1838.5098,-268.8224,66.9954,1989.9954,1840.6376,-270.9501,1838.5098,-268.8224
12,1807.1944,-898.9083,71.8352,2390.3914,1809.1000,-900.8139,1807.1944,-898.9083
13,1801.1495,-511.2222,-86.7035,2109.2245,1804.3960,-514.4686,1801.1495,-511.2222
14,1651.6844,-240.9318,7.1058,1784.4338,1651.7111,-240.9584,1651.6844,-240.9318
15,1443.0871,-487.0865,-187.8756,1768.7718,1461.2041,-505.2035,1443.0871,-487.0865
16,1623.3460,-381.4906,-73.5061,1848.3203,1626.0374,-384.1821,1623.3460,-381.4906
17,1843.4568,-16.2822,33.9565,1852.5855,1844.0766,-16.9020,1843.4568,-16.2822
18,1574.1338,-770.1916,-196.6685,2097.5015,1590.5181,-786.5759,1574.1338,-770.1916
19,1825.2514,-516.0176,-82.8619,2135.4805,1828.1804,-518.9466,1825.2514,-516.0176
20,1708.7301,-464.1850,-109.4341,1991.0602,1714.2276,-469.6825,1708.7301,-464.1850
21,1445.6487,-301.9692,184.3956,1649.1307,1464.8929,-321.2133,1445.6487,-301.9692
22,1695.6646,-647.8488,-122.0977,2106.7142,1702.0088,-654.1930,1695.6646,-647.8488
23,1362.2825,-467.8909,106.3850,1657.1326,1368.4457,-474.0541,1362.2825,-467.8909
24,1831.3942,-344.9748,-46.2622,2027.6138,1832.3771,-345.9577,1831.3942,-344.9748
25,1646.2734,-365.5497,-93.3226,1863.2672,1650.5931,-369.8694,1646.2734,-365.5497
26,1663.7838,-266.2146,-58.2947,1814.4325,1665.5429,-267.9738,1663.7838,-266.2146
27,1709.1081,-168.3812,8.0722,1799.2721,1709.1428,-168.4159,1709.1081,-168.3812
28,1569.7574,-712.0064,-229.0949,2060.6364,1592.5318,-734.7808,1569.7574,-712.0064
29,1711.0863,-132.3178,13.8641,1781.0974,1711.1905,-132.4221,1711.0863,-132.3178
30,1817.9815,-669.3580,28.8017,2229.9027,1818.3150,-669.6915,1817.9815,-669.3580
31,1787.2111,-864.3480,112.9119,2350.3703,1792.0105,-869.1474,1787.2111,-864.3480
32,1813.6917,-462.5240,42.7524,2085.1296,1814.4944,-463.3267,1813.6917,-462.5240
33,1789.7173,-630.3093,-73.7717,2178.2516,1791.9640,-632.5561,1789.7173,-630.3093
34,1910.2920,-502.6526,31.5012,2205.6893,1910.7031,-503.0638,1910.2920,-502.6526
35,1794.7519,-854.6265,-122.2816,2351.6424,1800.3838,-860.2585,1794.7519,-854.6265
36,1779.6951,-298.0468,30.9208,1946.6503,1780.1551,-298.5069,1779.6951,-298.0468
37,1764.1073,-780.0769,197.6279,2283.3975,1779.3672,-795.3368,1764.1073,-780.0769
38,1779.2033,-566.5043,142.4981,2134.3230,1787.8281,-575.1291,1779.2033,-566.5043
39,1661.1617,-497.8760,109.4041,1967.3075,1666.6913,-503.4057,1661.1617,-497.8760
40,1417.6291,-381.1192,154.6456,1663.4168,1430.8278,-394.3178,1417.6291,-381.1192
41,1793.2337,-710.9929,-84.5631,2240.0060,1796.0859,-713.8452,1793.2337,-710.9929
42,1888.2498,9.2448,3.7598,1883.6557,1888.2573,9.2372,1888.2498,9.2448
43,1851.2794,36.5668,18.2229,1833.5412,1851.4624,36.3839,1851.2794,36.5668
44,1866.8830,-365.7543,-4.4246,2074.1040,1866.8917,-365.7630,1866.8830,-365.7543
45,1707.1352,-784.2748,-204.1115,2234.5571,1723.7465,-800.8861,1707.1352,-784.2748
46,1651.1624,-134.8670,-23.9199,1723.0584,1651.4827,-135.1873,1651.1624,-134.8670
47,1884.1418,32.7135,19.5428,1868.3066,1884.3481,32.5072,1884.1418,32.7135
48,1860.0960,24.2825,-1.9614,1848.0775,1860.0981,24.2804,1860.0960,24.2825
49,1843.0719,-45.1719,-15.7398,1866.2671,1843.2031,-45.3031,1843.0719,-45.1719
50,1826.3942,22.2991,27.4719,1815.9709,1826.8125,21.8808,1826.3942,22.2991
51,1592.7713,-739.8852,203.0881,2094.4098,1610.3207,-757.4346,1592.7713,-739.8852
52,1881.8397,-265.8370,-3.3352,2027.8772,1881.8449,-265.8422,1881.8397,-265.8370
53,1590.1522,-328.8885,-42.4383,1779.0833,1591.0902,-329.8265,1590.1522,-328.8885
54,1707.3757,-176.9739,5.0588,1802.4121,1707.3893,-176.9875,1707.3757,-176.9739
55,1707.7139,-687.0803,-110.0076,2144.2965,1712.7566,-692.1230,1707.7139,-687.0803
56,1771.9006,-487.2175,-3.1811,2059.2095,1771.9051,-487.2220,1771.9006,-487.2175
57,1711.3632,-542.2225,146.0214,2052.9675,1720.7853,-551.6446,1711.3632,-542.2225
58,1705.7729,-424.8792,-65.0039,1956.4272,1707.7542,-426.8606,1705.7729,-424.8792
59,1862.1245,-478.4943,-12.0805,2141.9426,1862.1869,-478.5566,1862.1245,-478.4943
60,1655.8783,-285.1495,75.5936,1820.0437,1658.8178,-288.0891,1655.8783,-285.1495
61,1862.2720,-372.6571,-46.5231,2075.4306,1863.2400,-373.6251,1862.2720,-372.6571
62,1731.8060,-96.6877,20.1212,1782.4588,1732.0274,-96.9091,1731.8060,-96.6877
63,1809.0843,-513.6334,-65.6377,2116.3024,1810.9376,-515.4867,1809.0843,-513.6334
64,1831.3522,-593.1554,-33.0934,2189.8051,1831.8038,-593.6071,1831.3522,-593.1554
65,1807.9894,-701.4700,30.4586,2243.1940,1808.3590,-701.8396,1807.9894,-701.4700
66,1916.0776,-130.4323,11.1946,1984.6058,1916.1388,-130.4935,1916.0776,-130.4323
67,1849.6424,-29.4348,10.6011,1864.6245,1849.7022,-29.4946,1849.6424,-29.4348
68,1828.4401,-59.1280,0.0648,1858.7096,1828.4401,-59.1280,1828.4401,-59.1280
69,1718.8041,-232.7624,-27.5365,1846.8389,1719.1926,-233.1509,1718.8041,-232.7624
70,1826.1902,-666.7065,-131.8684,2247.0356,1833.1464,-673.6626,1826.1902,-666.7065
71,1848.6735,-99.6256,4.9693,1900.4653,1848.6862,-99.6383,1848.6735,-99.6256
72,1732.6150,-588.5939,-153.1267,2106.7860,1742.6730,-598.6518,1732.6150,-588.5939
73,1847.5903,-97.7064,-8.5207,1898.3877,1847.6277,-97.7437,1847.5903,-97.7064
74,1849.2879,-221.7756,-20.2701,1969.8756,1849.4863,-221.9739,1849.2879,-221.7756
75,1730.4196,-190.2756,-61.7994,1836.1021,1732.4060,-192.2620,1730.4196,-190.2756
76,1831.0688,-514.5937,0.6539,2135.3870,1831.0690,-514.5939,1831.0688,-514.5937
