face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-108.8985,1591.0238,-33.2575,1649.1797,1591.6742,-109.5489,-108.8985,1591.0238
1,-79.1074,1536.9646,-27.1887,1578.7086,1537.4219,-79.5647,-79.1074,1536.9646
2,-111.8674,1332.5640,-62.2315,1396.0408,1335.2403,-114.5436,-111.8674,1332.5640
3,-23.8396,1422.5889,2.6276,1434.6645,1422.5937,-23.8443,-23.8396,1422.5889
4,-270.2633,1372.6526,34.2115,1526.9926,1373.3647,-270.9754,-270.2633,1372.6526
5,-263.1458,1159.1022,47.6456,1313.2352,1160.6966,-264.7401,-263.1458,1159.1022
6,-261.1776,1408.6823,106.7643,1566.7519,1415.4807,-267.9760,-261.1776,1408.6823
7,-300.6553,1401.5285,-82.8306,1580.0745,1405.5496,-304.6764,-300.6553,1401.5285
8,-235.3892,1278.4944,-233.7103,1467.9105,1313.7530,-270.6477,-235.3892,1278.4944
9,-379.7464,1423.2020,-198.3568,1681.7263,1444.7669,-401.3112,-379.7464,1423.2020
10,-184.5678,1254.6135,-116.7738,1371.3460,1264.0268,-193.9812,-184.5678,1254.6135
11,-154.6540,1374.9660,-8.9915,1458.5390,1375.0188,-154.7069,-154.6540,1374.9660
12,-333.4605,1222.2351,-171.0322,1449.2681,1240.8164,-352.0418,-333.4605,1222.2351
13,-388.2820,1342.2568,76.0958,1578.2782,1345.5965,-391.6216,-388.2820,1342.2568
14,-447.5333,1297.7931,113.0376,1582.3056,1305.0836,-454.8238,-447.5333,1297.7931
15,-460.2070,1510.7648,232.9811,1830.9304,1537.9302,-487.3724,-460.2070,1510.7648
16,-269.9914,1381.7602,121.5411,1549.0438,1390.6557,-278.8868,-269.9914,1381.7602
17,-84.3751,1707.5582,-8.8727,1751.3382,1707.6021,-84.4190,-84.3751,1707.5582
18,-574.7688,1635.8759,-46.4245,1988.2569,1636.8504,-575.7433,-574.7688,1635.8759
19,-152.5809,1639.2303,-46.6528,1722.4987,1640.4442,-153.7948,-152.5809,1639.2303
20,-200.6758,1536.6256,50.1377,1648.4520,1538.0714,-202.1216,-200.6758,1536.6256
