face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,675.5742,72.2703,93.8849,662.7538,689.8467,57.9978,675.5742,72.2703
1,762.3007,363.5814,-72.3189,672.1797,775.0125,350.8696,762.3007,363.5814
2,882.2826,626.2441,3.2675,786.2010,882.3243,626.2024,882.2826,626.2441
3,857.1806,639.8341,1.6477,771.8167,857.1931,639.8216,857.1806,639.8341
4,368.5627,-264.8850,266.1700,718.4488,465.5543,-361.8765,368.5627,-264.8850
5,258.6593,-387.1989,579.2062,1150.3997,598.8765,-727.4161,258.6593,-387.1989
6,326.8695,-185.8294,311.6622,702.5086,474.0649,-333.0247,326.8695,-185.8294
7,517.1727,-391.5501,331.4504,976.1435,625.2201,-499.5975,517.1727,-391.5501
8,650.5273,-359.7320,-98.1421,903.0526,659.9730,-369.1778,650.5273,-359.7320
9,796.3757,-496.8704,-145.9120,1157.8692,812.6340,-513.1287,796.3757,-496.8704
10,610.3767,-210.9411,-43.1981,742.5683,612.6425,-213.2069,610.3767,-210.9411
11,640.4497,-152.2518,205.7571,811.0943,690.6747,-202.4767,640.4497,-152.2518
12,596.3530,-1014.4607,225.6616,1463.7328,627.3691,-1045.4768,596.3530,-1014.4607
13,650.8199,-84.3117,-173.7014,758.9883,689.7966,-123.2884,650.8199,-84.3117
14,149.2174,158.6148,127.7024,269.5925,281.7049,26.1273,149.2174,158.6148
15,-195.2984,162.6476,-273.1619,565.8735,310.2458,-342.8967,-195.2984,162.6476
16,447.2271,263.2033,-201.1095,522.4093,576.3740,134.0564,447.2271,263.2033
17,776.1041,509.4617,30.6857,685.0681,779.5899,505.9759,776.1041,509.4617
18,87.4645,-232.0708,-534.0735,968.2501,485.1555,-629.7618,87.4645,-232.0708
19,707.2024,-136.9231,-198.7535,856.8690,751.6586,-181.3793,707.2024,-136.9231
20,502.7154,101.5753,-245.5143,626.7445,619.1716,-14.8809,502.7154,101.5753
21,-55.6494,-24.6194,454.1561,788.1030,414.2867,-494.5555,-55.6494,-24.6194
22,303.1776,-93.8882,-309.5352,645.4707,472.3774,-263.0880,303.1776,-93.8882
23,-230.6364,-19.4942,275.2580,525.7166,169.7435,-419.8741,-230.6364,-19.4942
24,706.8025,141.7344,-139.6511,691.3664,739.4317,109.1051,706.8025,141.7344
25,215.6298,217.2794,-231.8311,456.1706,448.2872,-15.3780,215.6298,217.2794
26,176.4309,304.7168,-88.0775,305.7640,349.5323,131.6153,176.4309,304.7168
27,401.2028,322.3586,53.2067,379.5266,428.0005,295.5610,401.2028,322.3586
28,2.4825,-125.0134,-497.1155,870.2393,439.9208,-562.4517,2.4825,-125.0134
29,483.7662,361.6223,105.8754,472.7458,544.9211,300.4675,483.7662,361.6223
30,707.8019,-317.4012,-22.8901,909.9209,708.3127,-317.9120,707.8019,-317.4012
31,765.1248,-983.7610,228.2719,1569.1481,794.4288,-1013.0650,765.1248,-983.7610
32,786.1711,-102.7340,123.3254,868.9150,802.9639,-119.5267,786.1711,-102.7340
33,529.5816,-165.3616,-196.9268,715.3420,581.5054,-217.2855,529.5816,-165.3616
34,807.7287,-142.2754,-34.9958,889.5292,809.0162,-143.5629,807.7287,-142.2754
35,567.3086,-707.3273,-511.0143,1416.6265,746.8810,-886.8997,567.3086,-707.3273
36,658.3316,77.5326,101.7720,647.6436,675.6486,60.2157,658.3316,77.5326
37,506.6255,-881.1706,384.0548,1386.3798,605.8180,-980.3631,506.6255,-881.1706
38,543.2513,-132.1798,112.9128,650.1140,561.6272,-150.5557,543.2513,-132.1798
39,384.0962,-109.6313,214.0487,582.3301,463.9717,-189.5068,384.0962,-109.6313
40,-113.9372,84.5299,395.3799,706.2110,392.9390,-422.3464,-113.9372,84.5299
41,484.6296,-432.3878,-130.5456,826.1352,502.8518,-450.6101,484.6296,-432.3878
42,889.3501,623.9390,-1.7520,790.7923,889.3617,623.9275,889.3501,623.9390
43,852.6837,589.6787,15.0825,756.7453,853.5458,588.8165,852.6837,589.6787
44,800.6139,-107.2628,-4.0899,859.3103,800.6323,-107.2812,800.6139,-107.2628
45,271.2255,-377.0536,-585.9235,1160.9988,616.6924,-722.5205,271.2255,-377.0536
46,593.2363,436.8845,-14.6549,533.1659,594.5981,435.5227,593.2363,436.8845
47,888.2927,652.5628,-2.9464,797.0329,888.3295,652.5260,888.2927,652.5628
48,881.1889,654.6204,-1.6409,792.5816,881.2008,654.6085,881.1889,654.6204
49,810.4716,565.6261,-47.9468,724.7550,819.5259,556.5718,810.4716,565.6261
50,813.5232,536.2061,32.0159,718.4677,817.1714,532.5579,813.5232,536.2061
51,508.1948,-601.9626,562.4364,1369.5033,743.3358,-837.1035,508.1948,-601.9626
52,808.7053,241.4647,-86.2704,734.4137,821.5358,228.6342,808.7053,241.4647
53,429.9802,277.8417,-188.1295,498.7892,556.8376,150.9843,429.9802,277.8417
54,398.0924,308.9568,80.3793,387.7125,445.4328,261.6164,398.0924,308.9568
55,357.0769,-224.3993,-294.3358,719.6440,480.0564,-347.3788,357.0769,-224.3993
56,499.7543,-174.0628,250.8822,745.5645,582.9044,-257.2129,499.7543,-174.0628
57,481.7965,-125.8594,164.3823,624.2370,523.4146,-167.4775,481.7965,-125.8594
58,412.0907,150.5840,-151.6309,446.5599,481.5581,81.1166,412.0907,150.5840
59,795.1381,-209.0881,23.4333,918.6206,795.6847,-209.6346,795.1381,-209.0881
60,263.4557,140.9300,297.5600,563.7085,505.9939,-101.6083,263.4557,140.9300
61,718.3916,-75.2606,-155.2482,805.0611,747.6793,-104.5483,718.3916,-75.2606
62,432.1668,308.2460,173.4492,488.6962,554.3903,186.0225,432.1668,308.2460
63,589.3914,-24.2658,-244.3823,735.8269,674.8210,-109.6954,589.3914,-24.2658
64,609.5221,-139.7728,-156.2022,741.2460,640.7808,-171.0315,609.5221,-139.7728
65,597.6717,-225.9224,142.9292,777.5385,621.7709,-250.0217,597.6717,-225.9224
66,848.5489,369.0852,-30.8851,738.8734,850.5302,367.1039,848.5489,369.0852
67,807.4901,566.1884,19.5976,718.7282,809.0714,564.6072,807.4901,566.1884
68,767.0545,526.4776,4.4400,679.5391,767.1364,526.3957,767.0545,526.4776
69,505.4343,325.9686,-37.4251,448.5149,512.9261,318.4769,505.4343,325.9686
70,509.2408,-271.0016,-351.0123,916.7345,643.9093,-405.6700,509.2408,-271.0016
71,752.3055,488.1913,-37.0445,664.1853,757.4029,483.0938,752.3055,488.1913
72,489.0745,-131.1329,-356.0715,837.1883,651.1479,-293.2064,489.0745,-131.1329
73,804.8086,495.2828,-38.4426,706.2914,809.5117,490.5797,804.8086,495.2828
74,747.4829,363.4428,-101.3174,670.7829,772.5732,338.3524,747.4829,363.4428
75,321.9493,218.1965,-0.4855,284.6288,321.9515,218.1942,321.9493,218.1965
76,795.2526,-306.8893,75.6300,993.8923,800.4181,-312.0549,795.2526,-306.8893
77,842.7582,342.2056,-47.3205,738.6928,847.1924,337.7713,842.7582,342.2056
78,777.8314,-16.4377,101.4072,805.5607,790.5740,-29.1803,777.8314,-16.4377
79,823.9215,284.9100,71.8471,735.3659,833.3340,275.4976,823.9215,284.9100
80,382.1049,189.1836,98.9414,372.6592,423.8256,147.4630,382.1049,189.1836
81,793.0374,-134.1663,-113.7316,890.0070,806.7840,-147.9129,793.0374,-134.1663
82,580.7510,-783.4637,460.0772,1428.6698,721.4082,-924.1208,580.7510,-783.4637
83,767.7009,45.5497,-151.8465,790.9760,798.3305,14.9201,767.7009,45.5497
84,631.7804,65.9404,-176.3117,674.6052,682.2214,15.4994,631.7804,65.9404
85,150.1481,122.8852,-164.0097,316.0566,301.0918,-28.0585,150.1481,122.8852
86,-172.9239,165.8951,309.1020,610.5271,348.9678,-355.9966,-172.9239,165.8951
